method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
R-CPI,20000,-0.0022121963199982597,0.0,0.5393340027047423,0.005193590021225315,0.0,0.46690965213694724,5.59961191304069,1.0,8.546086844630518e-11,1.8347507708086204,1.0,0.0008866346376766367,2.2962841579438664,1.0,1.2194946335066054e-06,0.008147272517207553,0.0,0.4446576348229344,1.723353073500727,1.0,1.3153369407957803e-05,-0.14038939568567085,0.0,0.8042976809346662,0.017362837557419134,0.0,0.3566379313786767,-0.013265097057652301,0.0,0.6576579838316579,0.08118918875812721,0.0,0.08136381743301346,0.013358036369481852,0.0,0.4470818556414712,-0.024682975375960516,0.0,0.8021489629271294,-0.028115602457939367,0.0,0.6149423905228835,0.05082006609722033,0.0,0.16997625354005924,0.037446313409387505,0.0,0.31371428339661983,-0.014333805152659806,0.0,0.5825962971716373,4.007400774000147,1.0,1.2533983204750433e-08,0.10807293845309894,0.0,0.08019074484301247,2.844712169903067,1.0,1.7737737350220413e-06,-0.07703739300325196,0.0,0.8412163265693087,4.168854380276136,1.0,2.228930499030376e-12,-0.40560528157372616,0.0,0.8849052698370703,-0.1079707921184081,0.0,0.9809623358899354,0.08769206914125376,0.0,0.25110498896899924,-0.003434692946329547,0.0,0.8978886322154811,0.03478484993396788,0.0,0.3477280379489778,0.09990524790933622,0.0,0.10425312753448918,1.5513242561338942,1.0,0.0003888025504887717,2.718218459105773,1.0,3.0150184661761665e-06,-0.11956287112933627,0.0,0.8118223870140272,1.9934111528421412,1.0,4.33475658620915e-06,-0.012348127872521465,0.0,0.5389385332377141,0.022251721374573208,0.0,0.24637134835295743,-0.013764448882511715,0.0,0.6242680742596888,-0.0014575054050489846,0.0,0.8413649119799458,-0.16638978038780683,0.0,0.9213354154667761,0.011360409520968708,0.0,0.27488597903033185,0.06145663627106304,0.0,0.26686436546502534,0.005692505416318868,0.0,0.43387085038386,0.024725649239898798,0.0,0.33206939760150483,0.057606216515182496,0.0,0.22616226064210576,5.9921539343638,1.0,2.5360686760598374e-06,5.538644564741886,1.0,3.9951891456902724e-13,-0.145359096258217,0.0,0.8519394213517404,-0.04298268571403696,0.0,0.5993000623367568,0.0008099187855557168,0.0,0.4870353950673354,-0.009789735769035442,0.0,0.6515615796021286,0.023450744271878484,0.0,0.3506735407083006,-0.03694560104504903,0.0,0.6320057235828954,228.85087513923645
R-CPI_sqrt,200,0.0,0.0,0.5,0.06292157785940783,0.0,0.48891480643919705,-0.18120496479210405,1.0,0.5310675058696249,-0.07991245400298587,1.0,0.5135012886354202,0.0,1.0,0.5,0.27342291580861333,0.0,0.45592666584796315,0.008376121238391286,1.0,0.49848803306562994,0.0,0.0,0.5,0.0,0.0,0.5,-1.868898011771824,0.0,0.680035439911914,0.0,0.0,0.5,0.051738797799368345,0.0,0.49101935039662753,0.0,0.0,0.5,1.3780479148438085,0.0,0.324666413734146,0.005111819921911443,0.0,0.4990759146447971,0.0,0.0,0.5,0.8367035497590016,0.0,0.4276540834577852,0.5542798686092386,1.0,0.4138972434039543,0.0,0.0,0.5,0.0,1.0,0.5,0.662053224742439,0.0,0.4276618965223287,-0.7218356384296695,1.0,0.601703895419004,0.0,0.0,0.5,0.11622791317641011,0.0,0.48174800442254434,1.655298557890629,0.0,0.3316753114923098,-0.3813661442602138,0.0,0.5539073464171621,3.548673517812879,0.0,0.14480160490390048,0.0,0.0,0.5,0.00921501902238023,1.0,0.4983372309990974,0.0,1.0,0.5,1.4889495933010204,0.0,0.39771221325721956,-0.08765424265432516,1.0,0.5108632310906078,0.174355033160871,0.0,0.4702356114127339,0.002843500824176524,0.0,0.49948544352337093,0.01827556233846198,0.0,0.4967157101522002,0.7719977651708053,0.0,0.39593117115039245,0.0,0.0,0.5,-2.701412289776034,0.0,0.703268398046436,0.018479826032686022,0.0,0.49667930588342885,0.0,0.0,0.5,0.17828316194435379,0.0,0.4691043200996746,-1.0185532494931109,0.0,0.6192694366749436,0.5497498672379855,1.0,0.42336850677968363,0.0,1.0,0.5,0.14775453083519674,0.0,0.4809263376069207,0.0,0.0,0.5,0.9301283114433029,0.0,0.384953379864808,0.0,0.0,0.5,0.0,0.0,0.5,-0.010907712554006304,0.0,0.5019667052423358,24.580551147460938
R-CPI_sqrt,500,1.0728383686007315,0.0,0.36695200132724537,-0.5400043683329675,0.0,0.5543167584765735,4.736285022470073,1.0,0.2958065045957693,-0.7627469743754421,1.0,0.6306703512565704,1.3674992636342411,1.0,0.32486973837362754,-0.15845627533658238,0.0,0.5322398191754982,5.150700525077344,1.0,0.19849381236565716,-0.006317518462734287,0.0,0.5013898468360486,0.20478448015260461,0.0,0.4606097009334389,-0.06569563388247636,0.0,0.513749722697677,0.7135667044844819,0.0,0.38482643043491815,0.08195618608459138,0.0,0.48235944897253763,0.5698202334501317,0.0,0.3953515317285581,-1.0335167065601457e-13,0.0,0.5000000000000229,0.5806366248335011,0.0,0.4331210463534516,0.030743694216797932,0.0,0.49332631838488794,-0.0916095921841857,0.0,0.5188932137507927,0.39301850488806683,1.0,0.4669397335946902,0.1023827764730227,0.0,0.47998007584088426,4.21055447817914,1.0,0.16359056890058749,0.7181632857317378,0.0,0.37527683152850183,4.329715181091532,1.0,0.16684640481151125,0.004155490485428262,0.0,0.4990988181684476,-0.00490687902263496,0.0,0.5010811613956779,1.190267411926956,0.0,0.34338319085602553,1.436861752427903,0.0,0.3104837478587681,0.17169785978348334,0.0,0.4654051278483399,1.5957263304626808,0.0,0.2859523212475251,-2.028001416983381,1.0,0.6492903392886856,3.752209012828406,1.0,0.2866540075853517,-1.6215651825420578,0.0,0.5936296850896122,0.43720246178855343,1.0,0.429742972059015,0.2170524916389964,0.0,0.45583021243608846,-0.13365251675741713,0.0,0.5264845208567386,-0.25893920241318563,0.0,0.5489344370785526,2.2918839732621294,0.0,0.2757776083660165,-0.09757866703952542,0.0,0.5192156212210802,-0.5700404920264129,0.0,0.6070355355890836,2.7732959304491733,0.0,0.2774934182074428,-0.15045184220298324,0.0,0.5312295875679245,-0.00015054002083368025,0.0,0.500032563440097,-0.07591430511602291,0.0,0.5159308023602044,-1.3797727241634241,1.0,0.5383650777449326,-2.0675096928955967,1.0,0.6817204559492134,-2.480262784158485,0.0,0.7979873767006377,0.05884005608343366,0.0,0.48785542519847785,-0.00213974542558307,0.0,0.5004659443931413,1.9885541372442814,0.0,0.26665008751969116,-0.06919644766950031,0.0,0.5148082351152461,-0.12923733781648974,0.0,0.5163654032791865,6.733024835586548
R-CPI_sqrt,1000,0.0,0.0,0.5,-0.08086963865656055,0.0,0.5320297592348044,0.1724421999315692,1.0,0.4445896760227141,-0.16527065565722668,1.0,0.5594476426568361,0.12113102240794599,1.0,0.45633177993302326,0.11588998764915975,0.0,0.45786221066137195,0.0,1.0,0.5,0.1537376672268403,0.0,0.44214483958280504,-0.4433013971038752,0.0,0.6308952394847017,0.005262359861045628,0.0,0.4977972487088832,-0.038243098023413455,0.0,0.5151249099968879,0.0929816775221649,0.0,0.46647755916796163,0.0,0.0,0.5,0.019752243149727376,0.0,0.49347049201944815,-0.044975818665255414,0.0,0.517949348145819,0.13832103530469134,0.0,0.45556852428402306,0.17791843113281464,0.0,0.43440429419649623,0.0,1.0,0.5,0.4054544313004788,0.0,0.4296583076071438,-4.6598266147234115,1.0,0.8408891551780668,0.2996617896309317,0.0,0.3978560373592257,0.03849633400622307,1.0,0.497392440499219,0.1064980918244952,0.0,0.46890669101357757,-5.542617166494055,0.0,0.780839697435697,-2.4841579030374885,0.0,0.7772872069666372,0.1818223230759486,0.0,0.44642574094673665,-0.029048129294541137,0.0,0.5111175661635291,-0.057720389197119075,0.0,0.523176010818159,1.0363068994707254,1.0,0.2975797353788221,0.0017867523946403128,1.0,0.4992489993678968,0.45595973365855325,0.0,0.4262486273843016,-0.14961849629685275,1.0,0.5436838876551189,0.0,0.0,0.5,-0.17754090439129042,0.0,0.562924580286617,-0.22479080384311023,0.0,0.5769190936162623,-0.08677344515805627,0.0,0.5175391233247894,-0.07451049222688445,0.0,0.529551037146684,0.0,0.0,0.5,-0.1172133728930579,0.0,0.5448843975381005,0.0,0.0,0.5,9.292085973232712e-05,0.0,0.49996166098738337,0.0,0.0,0.5,0.1368094416385578,1.0,0.46243913810880466,0.1521511640448187,1.0,0.44132396905554083,0.0,0.0,0.5,0.0,0.0,0.5,-0.008652720108402305,0.0,0.50361575102475,0.21725817259912425,0.0,0.43248804838049754,0.0,0.0,0.5,0.0442263227938094,0.0,0.482076861391381,10.0758535861969
R-CPI_sqrt,5000,-0.24778696348200605,0.0,0.661144208250301,0.12151708076606321,0.0,0.41256648552738934,3.9243792130816306,1.0,0.034084690983472485,3.000651996226276,1.0,0.15092447427906364,-0.4921978793338026,1.0,0.6601700773652063,0.007476815196127973,0.0,0.49367570424414425,4.151169890786264,1.0,0.003087207060468029,0.31532620212668794,0.0,0.309071148046543,0.6991603132416396,0.0,0.191379942136629,-0.33177097959578944,0.0,0.656713693760786,-0.04357447652647683,0.0,0.532113811335624,0.0,0.0,0.5,0.385315861193941,0.0,0.3204820023002783,-0.11720152471256866,0.0,0.5752058169809956,0.5251370509870412,0.0,0.2771049751945802,0.44129875656623924,0.0,0.2592235971468688,0.0365551396576145,0.0,0.47716677655466044,3.5393747269754594,1.0,0.010275722504137656,-0.11759115368719945,0.0,0.5674763379676468,5.0351488699104925,1.0,0.004698180041172239,0.005647409280517091,0.0,0.49603234835398957,0.7311964283648691,1.0,0.32905351288268225,-0.0288737334717966,0.0,0.5186999889496455,-0.09763302614399808,0.0,0.5671111095246207,0.10474441307487516,0.0,0.42063803647285175,0.00457558266325784,0.0,0.4960592492290233,0.12460677360815514,0.0,0.41361394792338146,0.05404763612375518,0.0,0.4611671002136749,0.6852279096936151,1.0,0.32647402763087996,0.9700777304489996,1.0,0.29507458000599746,0.59900266576919,0.0,0.27571591693909103,1.5319240806546346,1.0,0.17267936707828507,-0.00389144142083999,0.0,0.5033693026739626,-0.25323814675263373,0.0,0.6544276086536982,0.0955372049436805,0.0,0.43388724078468877,0.12303028509196876,0.0,0.4060340023687917,0.1698934950669375,0.0,0.391609387540491,-0.06120018845721957,0.0,0.5391478283795104,-0.3657861371878694,0.0,0.7105045077982081,-0.03985864367931216,0.0,0.5307630992592774,0.005490896735719533,0.0,0.4968615701880953,-0.01331001827002803,0.0,0.5079027415305538,3.372586214117632,1.0,0.07975693896033931,-0.2585281554692384,1.0,0.5745724668052865,-0.17526529958884526,0.0,0.6231383479485391,-0.3568267223160795,0.0,0.7066198865476602,0.0,0.0,0.5,0.023331605136769958,0.0,0.48019017956768767,-0.9209929869775703,0.0,0.8701371692508771,0.12839789982876937,0.0,0.4250000400905756,45.98863625526428
R-CPI_sqrt,10000,-0.08374207013756321,0.0,0.5876263764540252,-0.017274349277778874,0.0,0.5203834890169023,1.0416269875867619,1.0,0.08883032543887331,3.3143182911275786,1.0,0.0007687251426598872,5.5023771723786945,1.0,0.00043457509758585593,0.04151602735016075,0.0,0.4544749092364381,0.2937012118738122,1.0,0.3539654989025951,-0.046383958588969355,0.0,0.5478447714938601,0.009398583338844963,0.0,0.4885854802032609,0.032512953726237276,0.0,0.46522071432342516,-0.0017862033250925049,0.0,0.5021702996353378,-0.15012627893115263,0.0,0.6234893684493008,0.08048704374557887,0.0,0.42304211931810587,0.01758765687937243,0.0,0.479096445656366,-0.0009889556177065308,0.0,0.5012260980723962,-0.0018880444697412133,0.0,0.5023375645846798,0.021283747910222865,0.0,0.4756833311224646,0.36951408684387843,1.0,0.31131584153144887,-0.03364112054358967,0.0,0.5386864649869186,2.0730919409172865,1.0,0.003329428988630299,-0.21706326649900182,0.0,0.6810746574440716,-0.0649748943565824,1.0,0.5333676499597741,0.048829567682095,0.0,0.45784468822763225,-0.006190434995790962,0.0,0.5070096862153186,0.0,0.0,0.5,-0.15356056847679156,0.0,0.6462048001624925,0.3059971077464173,0.0,0.27531725294418147,-0.00767673399056176,0.0,0.5093791392240804,2.877268684799219,1.0,0.046693041629238125,1.6156198756469435,1.0,0.025037256322620122,0.13554904372028886,0.0,0.412892413058355,5.410731928843585,1.0,0.00026047153571071756,-0.056305285790472226,0.0,0.5619857096858247,-0.0017013640352946493,0.0,0.5020616432169237,-0.06393251080298383,0.0,0.5688328276870188,-0.1311269211901266,0.0,0.6313203513044163,-0.006390323060827541,0.0,0.5073793733666627,-0.0017038972032423771,0.0,0.5021033092281809,-0.00686787744226339,0.0,0.5074143305511056,-0.07915594611409399,0.0,0.5792256402473225,-0.0031155490801314622,0.0,0.5035669166105349,-0.328813401742371,0.0,0.7325267938862756,2.801381649528697,1.0,0.0022918832734363046,1.0050320300892033,1.0,0.16562552905735395,0.061703730089665114,0.0,0.4423622832302956,-0.002306681177153471,0.0,0.5028481209192923,0.021061918173214424,0.0,0.47557168182735193,0.0577238063629631,0.0,0.44243737119116905,0.0,0.0,0.5,-0.0006863453982801234,0.0,0.5008395626675295,91.62867760658264
R-CPI_sqrt,20000,-0.0022121963199982597,0.0,0.5035855833356306,0.005193590021225315,0.0,0.4927627810798971,5.59961191304069,1.0,1.8143791597151947e-07,1.8347507708086204,1.0,0.011812894760368106,2.2962841579438664,1.0,0.0006190879418929828,0.008147272517207553,0.0,0.48848688743488095,1.723353073500727,1.0,0.003270330047215276,-0.14038939568567085,0.0,0.6414229745384727,0.017362837557419134,0.0,0.47445577452739923,-0.013265097057652301,0.0,0.5206306458741841,0.08118918875812721,0.0,0.38666739566844643,0.013358036369481852,0.0,0.4835639316729858,-0.024682975375960516,0.0,0.5388912869314658,-0.028115602457939367,0.0,0.5350126578297748,0.05082006609722033,0.0,0.42721294869617576,0.037446313409387505,0.0,0.4504778962027539,-0.014333805152659806,0.0,0.5195444354908286,4.007400774000147,1.0,1.066999972866604e-05,0.10807293845309894,0.0,0.3596542605422064,2.844712169903067,1.0,0.0003400914798719347,-0.07703739300325196,0.0,0.6010632406402635,4.168854380276136,1.0,2.24397974525414e-07,-0.40560528157372616,0.0,0.7648559416625318,-0.1079707921184081,0.0,0.6522850901974069,0.08769206914125376,0.0,0.4022891179215483,-0.003434692946329547,0.0,0.5060511032370498,0.03478484993396788,0.0,0.45569740583692353,0.09990524790933622,0.0,0.3708744067910269,1.5513242561338942,1.0,0.011800515676885366,2.718218459105773,1.0,0.00048824406189489067,-0.11956287112933627,0.0,0.6304891628644222,1.9934111528421412,1.0,0.0015043584130065629,-0.012348127872521465,0.0,0.5140702181509796,0.022251721374573208,0.0,0.46539023055741696,-0.013764448882511715,0.0,0.5205424940057736,-0.0014575054050489846,0.0,0.5025820848962331,-0.16638978038780683,0.0,0.6870060777276586,0.011360409520968708,0.0,0.4813349066796405,0.06145663627106304,0.0,0.4244303832731383,0.005692505416318868,0.0,0.4911955583672217,0.024725649239898798,0.0,0.46490128087370275,0.057606216515182496,0.0,0.42395855939992977,5.9921539343638,1.0,4.8520052861097474e-05,5.538644564741886,1.0,1.3919041574170115e-08,-0.145359096258217,0.0,0.6556403194176175,-0.04298268571403696,0.0,0.5433685452627772,0.0008099187855557168,0.0,0.4987005392909009,-0.009789735769035442,0.0,0.5156894916264895,0.023450744271878484,0.0,0.46719695479834294,-0.03694560104504903,0.0,0.5441306091410769,216.00351762771606
R-CPI_n,200,0.0,0.0,0.5,0.06292157785940783,0.0,0.42798111028053115,-0.18120496479210405,1.0,0.6719236825702518,-0.07991245400298587,1.0,0.5715277404345992,0.0,1.0,0.5,0.27342291580861333,0.0,0.31030515539063114,0.008376121238391286,1.0,0.4885794700079606,0.0,0.0,0.5,0.0,0.0,0.5,-1.868898011771824,0.0,0.815823430929101,0.0,0.0,0.5,0.051738797799368345,0.0,0.4459393080370724,0.0,0.0,0.5,1.3780479148438085,0.0,0.10787632792073315,0.005111819921911443,0.0,0.49295164720808554,0.0,0.0,0.5,0.8367035497590016,0.0,0.3770398935509415,0.5542798686092386,1.0,0.18967619446375955,0.0,0.0,0.5,0.0,1.0,0.5,0.662053224742439,0.0,0.34961276965076615,-0.7218356384296695,1.0,0.7932036017747834,0.0,0.0,0.5,0.11622791317641011,0.0,0.4258877309890755,1.655298557890629,0.0,0.18995839326964836,-0.3813661442602138,0.0,0.6647850033089985,3.548673517812879,0.0,0.006650518285529509,0.0,0.0,0.5,0.00921501902238023,1.0,0.48747163760151124,0.0,1.0,0.5,1.4889495933010204,0.0,0.34854833418270964,-0.08765424265432516,1.0,0.5268563496374118,0.174355033160871,0.0,0.3380171016520176,0.002843500824176524,0.0,0.49604842155217516,0.01827556233846198,0.0,0.4759023021743874,0.7719977651708053,0.0,0.22185071998374273,0.0,0.0,0.5,-2.701412289776034,0.0,0.8049711927476422,0.018479826032686022,0.0,0.475649590213252,0.0,0.0,0.5,0.17828316194435379,0.0,0.32046488656528677,-1.0185532494931109,0.0,0.7606552833514275,0.5497498672379855,1.0,0.27651969625747563,0.0,1.0,0.5,0.14775453083519674,0.0,0.4498254568082557,0.0,0.0,0.5,0.9301283114433029,0.0,0.2306285890142269,0.0,0.0,0.5,0.0,0.0,0.5,-0.010907712554006304,0.0,0.5147443843016399,24.588778018951416
R-CPI_n,500,1.0728383686007315,0.0,0.2367119873252585,-0.5400043683329675,0.0,0.5930360361893341,4.736285022470073,1.0,0.2544022097187992,-0.7627469743754421,1.0,0.8882231185742567,1.3674992636342411,1.0,0.15585316892689316,-0.15845627533658238,0.0,0.7018674446255454,5.150700525077344,1.0,0.12202422017578668,-0.006317518462734287,0.0,0.5163777230593608,0.20478448015260461,0.0,0.3092069841364492,-0.06569563388247636,0.0,0.605195952424113,0.7135667044844819,0.0,0.179297694422197,0.08195618608459138,0.0,0.33579259186925436,0.5698202334501317,0.0,0.12123289054187708,-1.0335167065601457e-13,0.0,0.5000000000002794,0.5806366248335011,0.0,0.3726704174845557,0.030743694216797932,0.0,0.4315087099997825,-0.0916095921841857,0.0,0.6308764685075925,0.39301850488806683,1.0,0.4491925605647788,0.1023827764730227,0.0,0.39374985782705707,4.21055447817914,1.0,0.055217421673900896,0.7181632857317378,0.0,0.11546419177229933,4.329715181091532,1.0,0.06230189334407686,0.004155490485428262,0.0,0.49079327496874,-0.00490687902263496,0.0,0.5129555212981719,1.190267411926956,0.0,0.17848927075509008,1.436861752427903,0.0,0.12446965062200543,0.17169785978348334,0.0,0.29460523368935454,1.5957263304626808,0.0,0.08511443533725943,-2.028001416983381,1.0,0.7118139675310057,3.752209012828406,1.0,0.22662662009694867,-1.6215651825420578,0.0,0.6227470046853227,0.43720246178855343,1.0,0.2947138847246006,0.2170524916389964,0.0,0.23234936159540998,-0.13365251675741713,0.0,0.6478250134748347,-0.25893920241318563,0.0,0.719159387630059,2.2918839732621294,0.0,0.14761367382704704,-0.09757866703952542,0.0,0.605242183294758,-0.5700404920264129,0.0,0.9027989827499573,2.7732959304491733,0.0,0.18069879578596354,-0.15045184220298324,0.0,0.7182565969114456,-0.00015054002083368025,0.0,0.5003250437169783,-0.07591430511602291,0.0,0.6236081837179562,-1.3797727241634241,1.0,0.5433730835065046,-2.0675096928955967,1.0,0.7767406840776054,-2.480262784158485,0.0,0.9705753066762368,0.05884005608343366,0.0,0.41468507354857914,-0.00213974542558307,0.0,0.504947988268111,1.9885541372442814,0.0,0.09721254392654605,-0.06919644766950031,0.0,0.6326272504480303,-0.12923733781648974,0.0,0.5345590066706358,6.707686901092529
R-CPI_n,1000,0.0,0.0,0.5,-0.08086963865656055,0.0,0.7627295628046551,0.1724421999315692,1.0,0.3083155304819849,-0.16527065565722668,1.0,0.782300262894501,0.12113102240794599,1.0,0.2832495217619008,0.11588998764915975,0.0,0.28314005198981196,0.0,1.0,0.5,0.1537376672268403,0.0,0.17321348748136284,-0.4433013971038752,0.0,0.8468852796114841,0.005262359861045628,0.0,0.46504096843335335,-0.038243098023413455,0.0,0.629841153523589,0.0929816775221649,0.0,0.33059645856148323,0.0,0.0,0.5,0.019752243149727376,0.0,0.4748958786331871,-0.044975818665255414,0.0,0.6640279332117274,0.13832103530469134,0.0,0.3447882083321041,0.17791843113281464,0.0,0.16689029887325968,0.0,1.0,0.5,0.4054544313004788,0.0,0.3856168759751196,-4.6598266147234115,1.0,0.8914398537186008,0.2996617896309317,0.0,0.12848542992997658,0.03849633400622307,1.0,0.49692637440499465,0.1064980918244952,0.0,0.41073414925743623,-5.542617166494055,0.0,0.8120920247037806,-2.4841579030374885,0.0,0.8534930028108636,0.1818223230759486,0.0,0.34529319331161235,-0.029048129294541137,0.0,0.577215598956332,-0.057720389197119075,0.0,0.7182447038699811,1.0363068994707254,1.0,0.16347280039374285,0.0017867523946403128,1.0,0.48728644246349667,0.45595973365855325,0.0,0.38497741319645495,-0.14961849629685275,1.0,0.6247414426102872,0.0,0.0,0.5,-0.17754090439129042,0.0,0.7820878791911084,-0.22479080384311023,0.0,0.8013945384735814,-0.08677344515805627,0.0,0.5320185979852841,-0.07451049222688445,0.0,0.7472732737864868,0.0,0.0,0.5,-0.1172133728930579,0.0,0.788132241133799,0.0,0.0,0.5,9.292085973232712e-05,0.0,0.4994977735102755,0.0,0.0,0.5,0.1368094416385578,1.0,0.4031324927675472,0.1521511640448187,1.0,0.13450617791086428,0.0,0.0,0.5,0.0,0.0,0.5,-0.008652720108402305,0.0,0.5558626641754864,0.21725817259912425,0.0,0.2860597870827538,0.0,0.0,0.5,0.0442263227938094,0.0,0.3134637874413495,10.01182222366333
R-CPI_n,5000,-0.24778696348200605,0.0,0.9376276966098737,0.12151708076606321,0.0,0.14565840043130196,3.9243792130816306,1.0,0.011132309699141878,3.000651996226276,1.0,0.11234904943205515,-0.4921978793338026,1.0,0.7421760260856726,0.007476815196127973,0.0,0.4194994901966325,4.151169890786264,1.0,6.157752399368484e-05,0.31532620212668794,0.0,0.0553994823532471,0.6991603132416396,0.0,0.028119332773754932,-0.33177097959578944,0.0,0.8041209439487212,-0.04357447652647683,0.0,0.6596272814408941,0.0,0.0,0.5,0.385315861193941,0.0,0.16245237251646338,-0.11720152471256866,0.0,0.7388485786369765,0.5251370509870412,0.0,0.12319741534878831,0.44129875656623924,0.0,0.037922829828398334,0.0365551396576145,0.0,0.42872705037518116,3.5393747269754594,1.0,0.0006033938737416386,-0.11759115368719945,0.0,0.6763116438067853,5.0351488699104925,1.0,0.00040655166809437513,0.005647409280517091,0.0,0.4830660690768643,0.7311964283648691,1.0,0.2740611522282908,-0.0288737334717966,0.0,0.5633935938831095,-0.09763302614399808,0.0,0.7529133939772195,0.10474441307487516,0.0,0.11753627957663404,0.00457558266325784,0.0,0.43595242196769984,0.12460677360815514,0.0,0.1799328785129315,0.05404763612375518,0.0,0.32559460367692705,0.6852279096936151,1.0,0.2646041134592016,0.9700777304489996,1.0,0.23883791535917642,0.59900266576919,0.0,0.1470210329350663,1.5319240806546346,1.0,0.09872796073100903,-0.00389144142083999,0.0,0.5596330835043527,-0.25323814675263373,0.0,0.8943731563813395,0.0955372049436805,0.0,0.24597349634466187,0.12303028509196876,0.0,0.0682611225959034,0.1698934950669375,0.0,0.17619086603957346,-0.06120018845721957,0.0,0.6277138628211651,-0.3657861371878694,0.0,0.9484429013977393,-0.03985864367931216,0.0,0.6874785171434171,0.005490896735719533,0.0,0.4916761044676423,-0.01331001827002803,0.0,0.5223890895424496,3.372586214117632,1.0,0.04286550645768625,-0.2585281554692384,1.0,0.608339458522037,-0.17526529958884526,0.0,0.9215383038340557,-0.3568267223160795,0.0,0.9462737544975559,0.0,0.0,0.5,0.023331605136769958,0.0,0.25158347206973986,-0.9209929869775703,0.0,0.9919961982803396,0.12839789982876937,0.0,0.29944560573569323,45.91860342025757
R-CPI_n,10000,-0.08374207013756321,0.0,0.9073191233563651,-0.017274349277778874,0.0,0.7736152237760494,1.0416269875867619,1.0,0.011442617213653316,3.3143182911275786,1.0,2.9294853626205555e-06,5.5023771723786945,1.0,1.9459486488361017e-05,0.04151602735016075,0.0,0.1939524052939477,0.2937012118738122,1.0,0.26559470028277055,-0.046383958588969355,0.0,0.7435249905909744,0.009398583338844963,0.0,0.24321639250153693,0.032512953726237276,0.0,0.28601012794618286,-0.0017862033250925049,0.0,0.5530187902301928,-0.15012627893115263,0.0,0.8227027911672925,0.08048704374557887,0.0,0.2097390839227421,0.01758765687937243,0.0,0.19626273380098053,-0.0009889556177065308,0.0,0.5574333987554293,-0.0018880444697412133,0.0,0.6022208053228496,0.021283747910222865,0.0,0.2658508505453547,0.36951408684387843,1.0,0.198312227304488,-0.03364112054358967,0.0,0.857744166151431,2.0730919409172865,1.0,1.9524425654919354e-06,-0.21706326649900182,0.0,0.9311773848349164,-0.0649748943565824,1.0,0.5560433233489123,0.048829567682095,0.0,0.36928551918839153,-0.006190434995790962,0.0,0.5657982066017289,0.0,0.0,0.5,-0.15356056847679156,0.0,0.9479967694916425,0.3059971077464173,0.0,0.06091782606768738,-0.00767673399056176,0.0,0.7465970508221205,2.877268684799219,1.0,0.019928074607303097,1.6156198756469435,1.0,0.0007619330597891631,0.13554904372028886,0.0,0.32617506336337937,5.410731928843585,1.0,6.874346131441702e-06,-0.056305285790472226,0.0,0.8896170270615992,-0.0017013640352946493,0.0,0.5473909481819784,-0.06393251080298383,0.0,0.882838582971657,-0.1311269211901266,0.0,0.9576115493563941,-0.006390323060827541,0.0,0.5829329804027263,-0.0017038972032423771,0.0,0.5818413960608005,-0.00686787744226339,0.0,0.5500652455890432,-0.07915594611409399,0.0,0.8357242890774057,-0.0031155490801314622,0.0,0.5370283208165566,-0.328813401742371,0.0,0.9369093562812736,2.801381649528697,1.0,1.5837614464961705e-05,1.0050320300892033,1.0,0.08122283758833276,0.061703730089665114,0.0,0.28855636480915936,-0.002306681177153471,0.0,0.6112477977995991,0.021061918173214424,0.0,0.23240330479149862,0.0577238063629631,0.0,0.2452846617292102,0.0,0.0,0.5,-0.0006863453982801234,0.0,0.5244307687070388,91.95916390419006
