method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
R-CPI_n,200,0.0,0.0,0.5,0.0,0.0,0.5,0.31510116536826016,1.0,0.38158872142659594,0.3726223100878435,1.0,0.34769547130016426,-0.022342850598603515,0.0,0.5090344541644325,0.682657521699563,1.0,0.25369944381764264,-0.29039047283022706,1.0,0.617503732164394,0.0,0.0,0.5,0.0,0.0,0.5,0.7684612582165797,1.0,0.23406828752030445,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.03627665941624336,0.0,0.5148535524839205,0.1609654841087884,1.0,0.43693002737279696,0.0,0.0,0.5,0.9265944246880328,1.0,0.20678230347347903,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.10052986622401101,1.0,0.4574613501193211,0.11491308628188418,1.0,0.4569916789583837,0.5614518473471485,1.0,0.3147684333446332,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,10.304778099060059
R-CPI_n,500,-0.00018573982117888542,0.0,0.5001984243825326,0.0,0.0,0.5,0.29316959371101103,1.0,0.2418850997697381,0.5477915457776844,1.0,0.11813004844768366,-0.005542064409123687,0.0,0.5059447474526896,0.0,0.0,0.5,-0.00817753469944363,0.0,0.508777254562302,0.45673927458260183,1.0,0.15881837348691463,0.0,0.0,0.5,0.0,0.0,0.5,-0.05215394282774823,0.0,0.5556328934707143,0.0,0.0,0.5,0.7151674634669749,1.0,0.05211993690951409,-0.10384735654660915,0.0,0.6123540029712794,0.32737766684137526,1.0,0.20380356843820918,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.006734380330925499,0.0,0.49279885135036705,0.00551901519562586,0.0,0.4940762102002786,-0.0025260812729783148,0.0,0.5027210981044749,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0024652137507393105,0.0,0.4973632809838217,0.0,0.0,0.5,0.0,0.0,0.5,0.32463979964260353,1.0,0.22209066251484305,0.0,0.0,0.5,0.3783675324748041,1.0,0.17647638726587872,0.5794548366025194,1.0,0.09531889504519764,0.0,0.0,0.5,-0.00016124619473302136,0.0,0.5001724372894542,0.0,0.0,0.5,0.0,0.0,0.5,0.0007160440608468897,0.0,0.49923378563224396,0.008173506487546656,0.0,0.49123949056322946,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.4470118120441168,1.0,0.13892250006962936,0.0,0.0,0.5,0.4788439349329312,1.0,0.12722592492415363,3.3330276012420654
R-CPI_n,1000,0.0,0.0,0.5,0.0,0.0,0.5,0.16938622971819503,1.0,0.32270358673371136,0.0020065523649837047,0.0,0.49774318400625667,0.0,0.0,0.5,0.0,0.0,0.5,0.6690405196343323,1.0,0.060783990741731964,0.0,0.0,0.5,0.0,0.0,0.5,-0.009408510143427341,0.0,0.5106618374811956,0.0,0.0,0.5,0.0,0.0,0.5,-0.013320885693113092,0.0,0.5148662344652486,0.0,0.0,0.5,0.0,0.0,0.5,0.21368638002050294,1.0,0.2799931399740879,0.6592938574798773,1.0,0.05486166986880898,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.00047490473410117704,0.0,0.5005345959037779,0.0,0.0,0.5,-0.011232159185254886,0.0,0.5125949369104078,0.398995081100542,1.0,0.148387615944725,0.46466519275986734,1.0,0.11332661023360596,0.0,0.0,0.5,0.0,0.0,0.5,0.17042688488260102,1.0,0.32410181511236547,0.5145153625158888,1.0,0.08610149253870014,0.596050180685651,1.0,0.08004706425423774,0.0,0.0,0.5,-0.0007054212811292098,0.0,0.500793256555332,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.4323942530106843,1.0,0.11016044830541488,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,7.470652468361488e-06,0.0,0.4999915913292521,0.0,0.0,0.5,0.0,0.0,0.5,0.005520463275459681,0.0,0.4937910789229634,0.0,0.0,0.5,5.662473201751709
R-CPI_n,5000,0.0,0.0,0.5,-0.0017583770442388478,0.0,0.5055272552608931,0.3973318021835795,1.0,0.002212673699184455,0.49308184141340833,1.0,0.00040418781791061497,0.0,0.0,0.5,-0.0003065320493704378,0.0,0.5009641763748317,0.4333762245250043,1.0,0.001432434323775281,0.0,0.0,0.5,-0.0007199157085127891,0.0,0.5022641814685276,3.8757735652387865e-05,0.0,0.49987807497179876,0.0,0.0,0.5,0.5472861358836073,1.0,9.546097536397597e-05,-0.0001866022085727049,0.0,0.5005866323493614,0.0009378764231113026,0.0,0.4970514810564455,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.0006826545515391625,0.0,0.5021454419355544,-0.00015182802303312118,0.0,0.500477602760082,0.0,0.0,0.5,0.4045677156013314,1.0,0.0023425028824412167,-0.003970282024997506,0.0,0.5125030999063735,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-5.725224442168749e-05,0.0,0.5001800906302675,0.0,0.0,0.5,0.45964443895838586,1.0,0.0009070231500673239,-0.00011343650710114098,0.0,0.5003568099559402,0.0,0.0,0.5,-0.0006056070687332493,0.0,0.5019061995355982,0.0008548454474167532,0.0,0.4973126868466233,0.0,0.0,0.5,0.0,0.0,0.5,2.6724149002823405e-06,0.0,0.4999915930207107,0.44719536905303586,1.0,0.0009735913462358003,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0005061175276828548,0.0,0.49840840603899944,0.43874184874680844,1.0,0.0011966788893751673,0.5695269528526671,1.0,6.100832830183633e-05,0.0,0.0,0.5,0.4450406213826544,1.0,0.0008734374973903174,0.0,0.0,0.5,0.0,0.0,0.5,-0.005085652050792175,0.0,0.5160149820143355,28.6681125164032
R-CPI_n,10000,-4.037174635000569e-16,0.0,0.500000000000002,-4.037174635000569e-16,0.0,0.500000000000002,0.5509688134231733,1.0,2.9297790320321323e-09,-4.037174635000569e-16,0.0,0.500000000000002,-4.037174635000569e-16,0.0,0.500000000000002,-4.037174635000569e-16,0.0,0.500000000000002,-0.00028451222169767476,0.0,0.5014039016009262,-4.037174635000569e-16,0.0,0.500000000000002,-4.037174635000569e-16,0.0,0.500000000000002,0.44460316535248984,1.0,1.3128012770863633e-06,-4.037174635000569e-16,0.0,0.500000000000002,2.2620836399993167e-06,0.0,0.49998884031809404,-4.037174635000569e-16,0.0,0.500000000000002,-0.0004968540253584438,0.0,0.5024525602387392,-4.037174635000569e-16,0.0,0.500000000000002,-4.037174635000569e-16,0.0,0.500000000000002,-4.037174635000569e-16,0.0,0.500000000000002,0.48715719995064644,1.0,1.2101401974275948e-07,-4.037174635000569e-16,0.0,0.500000000000002,-4.037174635000569e-16,0.0,0.500000000000002,-4.037174635000569e-16,0.0,0.500000000000002,-4.037174635000569e-16,0.0,0.500000000000002,-0.00020031149775698057,0.0,0.5009888694054322,0.42510128222109383,1.0,2.4225558662467887e-06,0.4643940449788357,1.0,2.6251477062161104e-07,-4.037174635000569e-16,0.0,0.500000000000002,-4.037174635000569e-16,0.0,0.500000000000002,0.00012580080506641167,0.0,0.49937923875345763,0.39936323366151727,1.0,9.076600635587095e-06,3.4861053759271954e-05,0.0,0.4998279822966323,0.47310064285225306,1.0,2.4596321073233173e-07,-4.037174635000569e-16,0.0,0.500000000000002,-4.037174635000569e-16,0.0,0.500000000000002,-4.037174635000569e-16,0.0,0.500000000000002,-4.037174635000569e-16,0.0,0.500000000000002,-4.037174635000569e-16,0.0,0.500000000000002,0.4177576132147751,1.0,2.0766163157043885e-06,-4.037174635000569e-16,0.0,0.500000000000002,-0.00031260339886712336,0.0,0.5015422391993105,-7.043623772886384e-05,0.0,0.5003475354604383,-4.037174635000569e-16,0.0,0.500000000000002,-4.037174635000569e-16,0.0,0.500000000000002,-4.037174635000569e-16,0.0,0.500000000000002,-4.037174635000569e-16,0.0,0.500000000000002,-4.037174635000569e-16,0.0,0.500000000000002,0.4639987095398126,1.0,2.369146394617898e-07,-0.0006268895409368046,0.0,0.5030954781566084,0.41715514724586816,1.0,2.357779229213183e-06,-4.037174635000569e-16,0.0,0.500000000000002,-4.037174635000569e-16,0.0,0.500000000000002,45.244093894958496
R-CPI_n,20000,-1.6012194444702356e-05,0.0,0.5000841432330666,8.074349270001138e-16,0.0,0.4999999999999958,1.7282842018124194e-06,0.0,0.4999909179231509,8.074349270001138e-16,0.0,0.4999999999999958,8.074349270001138e-16,0.0,0.4999999999999958,0.4450841135721628,1.0,4.564150461859596e-08,8.074349270001138e-16,0.0,0.4999999999999958,8.074349270001138e-16,0.0,0.4999999999999958,8.074349270001138e-16,0.0,0.4999999999999958,0.4904248302755447,1.0,6.675717423598392e-09,8.074349270001138e-16,0.0,0.4999999999999958,8.415049034644022e-05,0.0,0.4995577692188546,8.074349270001138e-16,0.0,0.4999999999999958,8.074349270001138e-16,0.0,0.4999999999999958,0.43715945409261714,1.0,1.4775824838705178e-07,0.0006947296371251355,0.0,0.4963476939754369,8.074349270001138e-16,0.0,0.4999999999999958,8.074349270001138e-16,0.0,0.4999999999999958,0.5355851563049985,1.0,1.331945456678048e-10,8.074349270001138e-16,0.0,0.4999999999999958,-3.277412661262247e-05,0.0,0.5001722370527103,-0.0005661888487021569,0.0,0.5029757610943035,0.5073370658813392,1.0,2.1770187463481196e-09,0.4264386044832688,1.0,1.636369391787237e-07,8.074349270001138e-16,0.0,0.4999999999999958,0.4708414980256807,1.0,8.178637147549622e-09,0.44309524456271776,1.0,7.527895462031911e-08,0.5133446756823296,1.0,9.298741536011104e-10,8.074349270001138e-16,0.0,0.4999999999999958,8.074349270001138e-16,0.0,0.4999999999999958,8.074349270001138e-16,0.0,0.4999999999999958,8.074349270001138e-16,0.0,0.4999999999999958,8.074349270001138e-16,0.0,0.4999999999999958,8.074349270001138e-16,0.0,0.4999999999999958,8.074349270001138e-16,0.0,0.4999999999999958,8.074349270001138e-16,0.0,0.4999999999999958,8.074349270001138e-16,0.0,0.4999999999999958,-0.0004345541848728051,0.0,0.5022837431831357,8.074349270001138e-16,0.0,0.4999999999999958,8.074349270001138e-16,0.0,0.4999999999999958,8.074349270001138e-16,0.0,0.4999999999999958,8.074349270001138e-16,0.0,0.4999999999999958,8.074349270001138e-16,0.0,0.4999999999999958,8.074349270001138e-16,0.0,0.4999999999999958,0.44786686122275654,1.0,4.7400628853788554e-08,-1.0419668592992986e-05,0.0,0.500054754994643,8.074349270001138e-16,0.0,0.4999999999999958,8.074349270001138e-16,0.0,0.4999999999999958,8.074349270001138e-16,0.0,0.4999999999999958,8.074349270001138e-16,0.0,0.4999999999999958,88.79254269599915
R-CPI_bt,200,0.0,0.0,0.5,0.0,0.0,0.5,0.31510116536826016,1.0,0.3803835621295524,0.3726223100878435,1.0,0.3279431767412708,-0.022342850598603515,0.0,0.5126383880253759,0.682657521699563,1.0,0.21505749711961197,-0.29039047283022706,1.0,0.6347125588583187,0.0,0.0,0.5,0.0,0.0,0.5,0.7684612582165797,1.0,0.2263919266592629,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.03627665941624336,0.0,0.516332434017369,0.1609654841087884,1.0,0.40686184457496427,0.0,0.0,0.5,0.9265944246880328,1.0,0.288897679770813,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.10052986622401101,1.0,0.4523898710476046,0.11491308628188418,1.0,0.4541083201628267,0.5614518473471485,1.0,0.36573082264113216,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,10.294281959533691
R-CPI_bt,500,-0.00018573982117888542,0.0,0.500508636537269,0.0,0.0,0.5,0.29316959371101103,1.0,0.037918353098311805,0.5477915457776844,1.0,0.0025938161661547927,-0.005542064409123687,0.0,0.5194634694486006,0.0,0.0,0.5,-0.00817753469944363,0.0,0.5186812872423757,0.45673927458260183,1.0,0.013078580509836384,0.0,0.0,0.5,0.0,0.0,0.5,-0.05215394282774823,0.0,0.6290594004709381,0.0,0.0,0.5,0.7151674634669749,1.0,6.014651357875932e-07,-0.10384735654660915,0.0,0.7586905161171548,0.32737766684137526,1.0,0.01081686677323158,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.006734380330925499,0.0,0.48316767718138387,0.00551901519562586,0.0,0.4856434990889531,-0.0025260812729783148,0.0,0.5076130143167331,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0024652137507393105,0.0,0.49287576448246645,0.0,0.0,0.5,0.0,0.0,0.5,0.32463979964260353,1.0,0.03817166902804218,0.0,0.0,0.5,0.3783675324748041,1.0,0.007722431017773108,0.5794548366025194,1.0,0.0019707977252562286,0.0,0.0,0.5,-0.00016124619473302136,0.0,0.5004580638925419,0.0,0.0,0.5,0.0,0.0,0.5,0.0007160440608468897,0.0,0.497872511864037,0.008173506487546656,0.0,0.47769821650417105,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.4470118120441168,1.0,0.00861183800980469,0.0,0.0,0.5,0.4788439349329312,1.0,0.0018144245567725103,4.053335189819336
R-CPI_bt,1000,0.0,0.0,0.5,0.0,0.0,0.5,0.16938622971819503,1.0,0.08802770500012624,0.0020065523649837047,0.0,0.49426603178638245,0.0,0.0,0.5,0.0,0.0,0.5,0.6690405196343323,1.0,0.00026105617970618934,0.0,0.0,0.5,0.0,0.0,0.5,-0.009408510143427341,0.0,0.5314697044623263,0.0,0.0,0.5,0.0,0.0,0.5,-0.013320885693113092,0.0,0.5385399114721273,0.0,0.0,0.5,0.0,0.0,0.5,0.21368638002050294,1.0,0.06855869680013686,0.6592938574798773,1.0,9.393997133834054e-06,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.00047490473410117704,0.0,0.5014357672360041,0.0,0.0,0.5,-0.011232159185254886,0.0,0.5354659265148104,0.398995081100542,1.0,0.0036121482215071194,0.46466519275986734,1.0,0.0006931599749910835,0.0,0.0,0.5,0.0,0.0,0.5,0.17042688488260102,1.0,0.09111634018319376,0.5145153625158888,1.0,4.704809231288559e-05,0.596050180685651,1.0,0.0006558521787736702,0.0,0.0,0.5,-0.0007054212811292098,0.0,0.5021422006133219,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.4323942530106843,1.0,0.0004171713363050061,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,7.470652468361488e-06,0.0,0.4999782695939626,0.0,0.0,0.5,0.0,0.0,0.5,0.005520463275459681,0.0,0.48355927103302054,0.0,0.0,0.5,8.167686939239502
R-CPI_bt,5000,0.0,0.0,0.5,-0.0017583770442388478,0.0,0.5362212706878268,0.3973318021835795,1.0,9.082971538128433e-78,0.49308184141340833,1.0,1.0165097191972338e-101,0.0,0.0,0.5,-0.0003065320493704378,0.0,0.5064830995635411,0.4333762245250043,1.0,1.769170419286731e-83,0.0,0.0,0.5,-0.0007199157085127891,0.0,0.5144786688664783,3.8757735652387865e-05,0.0,0.4991363921310312,0.0,0.0,0.5,0.5472861358836073,1.0,1.5912028293587276e-117,-0.0001866022085727049,0.0,0.5039020262072956,0.0009378764231113026,0.0,0.480341101267276,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.0006826545515391625,0.0,0.515577160159998,-0.00015182802303312118,0.0,0.5033299642315509,0.0,0.0,0.5,0.4045677156013314,1.0,9.251854321039261e-71,-0.003970282024997506,0.0,0.5859419332394064,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-5.725224442168749e-05,0.0,0.5012824596264136,0.0,0.0,0.5,0.45964443895838586,1.0,1.6274169752124942e-82,-0.00011343650710114098,0.0,0.5025484991244542,0.0,0.0,0.5,-0.0006056070687332493,0.0,0.5128881965467674,0.0008548454474167532,0.0,0.4818249451006313,0.0,0.0,0.5,0.0,0.0,0.5,2.6724149002823405e-06,0.0,0.4999385802569974,0.44719536905303586,1.0,4.538192707533931e-98,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0005061175276828548,0.0,0.48890371127769056,0.43874184874680844,1.0,2.019196010531996e-83,0.5695269528526671,1.0,6.890420350352741e-123,0.0,0.0,0.5,0.4450406213826544,1.0,2.5288241016881424e-96,0.0,0.0,0.5,0.0,0.0,0.5,-0.005085652050792175,0.0,0.6105541849206129,79.78249740600586
R-CPI_bt,10000,-4.037174635000569e-16,0.0,0.5000000000000207,-4.037174635000569e-16,0.0,0.5000000000000211,0.5509688134231733,1.0,0.0,-4.037174635000569e-16,0.0,0.5000000000000213,-4.037174635000569e-16,0.0,0.5000000000000216,-4.037174635000569e-16,0.0,0.5000000000000215,-0.00028451222169767476,0.0,0.514666836568141,-4.037174635000569e-16,0.0,0.5000000000000209,-4.037174635000569e-16,0.0,0.5000000000000204,0.44460316535248984,1.0,0.0,-4.037174635000569e-16,0.0,0.5000000000000211,2.2620836399993167e-06,0.0,0.4998814867383556,-4.037174635000569e-16,0.0,0.5000000000000211,-0.0004968540253584438,0.0,0.5261681876914224,-4.037174635000569e-16,0.0,0.5000000000000211,-4.037174635000569e-16,0.0,0.5000000000000208,-4.037174635000569e-16,0.0,0.5000000000000209,0.48715719995064644,1.0,0.0,-4.037174635000569e-16,0.0,0.500000000000021,-4.037174635000569e-16,0.0,0.5000000000000212,-4.037174635000569e-16,0.0,0.5000000000000211,-4.037174635000569e-16,0.0,0.5000000000000202,-0.00020031149775698057,0.0,0.5106703770222081,0.42510128222109383,1.0,0.0,0.4643940449788357,1.0,0.0,-4.037174635000569e-16,0.0,0.5000000000000211,-4.037174635000569e-16,0.0,0.5000000000000209,0.00012580080506641167,0.0,0.4934335571497282,0.39936323366151727,1.0,0.0,3.4861053759271954e-05,0.0,0.4982117379934328,0.47310064285225306,1.0,0.0,-4.037174635000569e-16,0.0,0.5000000000000204,-4.037174635000569e-16,0.0,0.5000000000000216,-4.037174635000569e-16,0.0,0.500000000000021,-4.037174635000569e-16,0.0,0.5000000000000204,-4.037174635000569e-16,0.0,0.5000000000000204,0.4177576132147751,1.0,0.0,-4.037174635000569e-16,0.0,0.500000000000021,-0.00031260339886712336,0.0,0.5160427026697112,-7.043623772886384e-05,0.0,0.5036615354422865,-4.037174635000569e-16,0.0,0.5000000000000208,-4.037174635000569e-16,0.0,0.5000000000000215,-4.037174635000569e-16,0.0,0.5000000000000212,-4.037174635000569e-16,0.0,0.50000000000002,-4.037174635000569e-16,0.0,0.5000000000000208,0.4639987095398126,1.0,0.0,-0.0006268895409368046,0.0,0.5330448663062921,0.41715514724586816,1.0,0.0,-4.037174635000569e-16,0.0,0.5000000000000204,-4.037174635000569e-16,0.0,0.5000000000000209,222.11255192756653
R-CPI_bt,20000,-1.6012194444702356e-05,0.0,0.5009844559242113,8.074349270001138e-16,0.0,0.499999999999951,1.7282842018124194e-06,0.0,0.4998940574918967,8.074349270001138e-16,0.0,0.49999999999994993,8.074349270001138e-16,0.0,0.49999999999994893,0.4450841135721628,1.0,0.0,8.074349270001138e-16,0.0,0.4999999999999499,8.074349270001138e-16,0.0,0.4999999999999495,8.074349270001138e-16,0.0,0.4999999999999497,0.4904248302755447,1.0,0.0,8.074349270001138e-16,0.0,0.4999999999999497,8.415049034644022e-05,0.0,0.4947438428787598,8.074349270001138e-16,0.0,0.4999999999999496,8.074349270001138e-16,0.0,0.4999999999999497,0.43715945409261714,1.0,0.0,0.0006947296371251355,0.0,0.45701596676864786,8.074349270001138e-16,0.0,0.4999999999999488,8.074349270001138e-16,0.0,0.4999999999999499,0.5355851563049985,1.0,0.0,8.074349270001138e-16,0.0,0.49999999999995026,-3.277412661262247e-05,0.0,0.5020176156444254,-0.0005661888487021569,0.0,0.5354303882599549,0.5073370658813392,1.0,0.0,0.4264386044832688,1.0,0.0,8.074349270001138e-16,0.0,0.4999999999999508,0.4708414980256807,1.0,0.0,0.44309524456271776,1.0,0.0,0.5133446756823296,1.0,0.0,8.074349270001138e-16,0.0,0.49999999999994893,8.074349270001138e-16,0.0,0.49999999999995076,8.074349270001138e-16,0.0,0.4999999999999484,8.074349270001138e-16,0.0,0.49999999999995,8.074349270001138e-16,0.0,0.4999999999999493,8.074349270001138e-16,0.0,0.4999999999999494,8.074349270001138e-16,0.0,0.4999999999999501,8.074349270001138e-16,0.0,0.4999999999999507,8.074349270001138e-16,0.0,0.4999999999999505,-0.0004345541848728051,0.0,0.5275385730823542,8.074349270001138e-16,0.0,0.4999999999999495,8.074349270001138e-16,0.0,0.4999999999999509,8.074349270001138e-16,0.0,0.49999999999995065,8.074349270001138e-16,0.0,0.4999999999999501,8.074349270001138e-16,0.0,0.49999999999995054,8.074349270001138e-16,0.0,0.4999999999999486,0.44786686122275654,1.0,0.0,-1.0419668592992986e-05,0.0,0.5006429343257344,8.074349270001138e-16,0.0,0.49999999999995004,8.074349270001138e-16,0.0,0.49999999999994926,8.074349270001138e-16,0.0,0.49999999999994815,8.074349270001138e-16,0.0,0.4999999999999504,762.8543770313263
R-CPI_sqd,200,0.0,0.0,0.5,0.0,0.0,0.5,0.31510116536826016,1.0,0.38905678560862633,0.3726223100878435,1.0,0.2877266669527216,-0.022342850598603515,0.0,0.5087553030071121,0.682657521699563,1.0,0.25420219886754286,-0.29039047283022706,1.0,0.617223744784994,0.0,0.0,0.5,0.0,0.0,0.5,0.7684612582165797,1.0,0.2559264633050943,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.03627665941624336,0.0,0.5176626976323715,0.1609654841087884,1.0,0.437566560166364,0.0,0.0,0.5,0.9265944246880328,1.0,0.2617128047049073,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.10052986622401101,1.0,0.4600602186672009,0.11491308628188418,1.0,0.4595659378148195,0.5614518473471485,1.0,0.31524316049964707,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,10.440405130386353
R-CPI_sqd,500,-0.00018573982117888542,0.0,0.5007142784608006,0.0,0.0,0.5,0.29316959371101103,1.0,0.02354328970494068,0.5477915457776844,1.0,0.0024751665335434134,-0.005542064409123687,0.0,0.5230059117330587,0.0,0.0,0.5,-0.00817753469944363,0.0,0.5243809646456994,0.45673927458260183,1.0,0.006898761558931621,0.0,0.0,0.5,0.0,0.0,0.5,-0.05215394282774823,0.0,0.6608907332161146,0.0,0.0,0.5,0.7151674634669749,1.0,5.237325319453633e-05,-0.10384735654660915,0.0,0.7854587182618217,0.32737766684137526,1.0,0.004777283288221166,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.006734380330925499,0.0,0.47986260328474856,0.00551901519562586,0.0,0.4796152514529434,-0.0025260812729783148,0.0,0.5085019387699526,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0024652137507393105,0.0,0.4921680433386648,0.0,0.0,0.5,0.0,0.0,0.5,0.32463979964260353,1.0,0.03347404462698316,0.0,0.0,0.5,0.3783675324748041,1.0,0.0014726438147639562,0.5794548366025194,1.0,0.00022583193504404223,0.0,0.0,0.5,-0.00016124619473302136,0.0,0.5006669244935155,0.0,0.0,0.5,0.0,0.0,0.5,0.0007160440608468897,0.0,0.49785820221237803,0.008173506487546656,0.0,0.4751585991420403,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.4470118120441168,1.0,0.0016185269110017902,0.0,0.0,0.5,0.4788439349329312,1.0,0.00015126196283517566,3.996185779571533
