method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
R-CPI2_bt,1000,0.14966448342544716,0.0,0.49992508277476877,0.6957084527257258,0.0,0.4995747682223371,-0.4340860196989671,1.0,0.5001993740380388,-1.890679658412306,1.0,0.501032955975531,-0.16189760669255907,0.0,0.5000856837381018,0.9228401258361533,0.0,0.49959577986057124,5.403305095337955,1.0,0.49706552386728475,0.16334462793838725,0.0,0.49991934832127005,-0.4876704145414011,0.0,0.5002777890895749,0.8278255279155039,0.0,0.4995549831870952,1.0770277330762648,0.0,0.4994699928595117,-0.058105992485705,0.0,0.5000288917933643,-0.18019530332761105,0.0,0.5000959319427478,-1.3349265706484168,0.0,0.5007105974423165,-1.4046493421081814,0.0,0.5008120304113378,-0.09538267874298675,0.0,0.5000515319495974,-0.09513376267512619,0.0,0.5000474682409181,0.7472459869350391,1.0,0.4995262261316885,0.7473313174390871,0.0,0.49958499062668205,4.452944348269096,1.0,0.49746674269931673,-0.7798500390105861,0.0,0.5004108512692325,1.3596243130928989,1.0,0.49922841406099955,-1.3365728827044967,0.0,0.5006548756634098,1.2227362926832972,0.0,0.49935374906072744,0.18411710252227595,0.0,0.4999059475700992,-0.006390558102387529,0.0,0.5000037671478935,-0.0009829506000592614,0.0,0.5000005226023018,-0.8904288955448866,0.0,0.5005605452035414,0.8011443156355894,1.0,0.4995882946102424,2.345512098271107,1.0,0.49866602442657204,-0.46650528665734914,0.0,0.5002449382922499,-0.8168475234416767,0.0,0.5004744619100749,-0.08061184703047157,0.0,0.5000502999443952,-0.09668503540383133,0.0,0.500048547138283,-0.018550137233933804,0.0,0.5000100648711001,0.2670967850723918,0.0,0.4998602100269859,0.23562982671006863,0.0,0.4998804518839855,-0.10229392460022911,0.0,0.5000585787186189,-0.3480840022335049,0.0,0.5001917638543816,0.2490852957509846,0.0,0.49987497774922385,-0.6688464550182239,0.0,0.5003843074300081,0.14181889442686452,0.0,0.49990717807101503,1.7106856512010373,1.0,0.4991200413507756,6.306040757660676,1.0,0.49718939122378625,0.2800010016230344,0.0,0.4998556720173274,-0.10586187822911039,0.0,0.5000577924532832,0.037314437441290295,0.0,0.49998133265606143,0.34797308116559755,0.0,0.4998464178383168,-0.7855729912722158,0.0,0.5004537466227698,0.19363721552565494,0.0,0.49991030119973023,14.825748682022095
R-CPI2_bt,5000,-0.044671374049056176,0.0,0.5000745594488548,0.012381230786724637,0.0,0.499977970971308,1.1013935244374304,1.0,0.4979747525565927,4.494267881277029,1.0,0.49258638269979027,0.14279578535948048,0.0,0.4997499621759064,-0.07563136874995674,0.0,0.500134425598224,2.417784977944876,1.0,0.49599641828438645,-0.6421285618752435,0.0,0.5011353991697151,-0.14193697653002005,0.0,0.5002676057095504,-0.3760431909011184,0.0,0.5006629165061179,-0.13021608184305483,0.0,0.5002249824453363,-0.00040875821541546184,0.0,0.500000777947388,-0.22215873205006667,0.0,0.500366395960465,0.25229212940899687,0.0,0.4995488384535679,0.016554812365560938,0.0,0.49996879649982245,-0.02597696480300234,0.0,0.5000459324180394,-0.7228496056452829,0.0,0.5013368619984405,0.037236173332644285,1.0,0.49993147533802207,-0.5581080708769225,0.0,0.5010492677982216,2.2180105810232957,1.0,0.4960555072596097,0.26256510862951205,0.0,0.4995150409224201,-0.8770087134499616,1.0,0.501723859702631,-1.5242328256255966,0.0,0.5029287724494508,-0.9206360509328942,0.0,0.5017310616198387,-0.258291933211395,0.0,0.5004537072030958,-0.38436484852407526,0.0,0.5007136542699433,-0.034549579759254136,0.0,0.5000608159404406,0.31293480354357744,0.0,0.4994580691715379,1.791981291111204,1.0,0.49667061879370683,0.9447528815956172,1.0,0.49828776135404,-3.0317307074006625,0.0,0.5056233436879811,0.1835568676993111,0.0,0.49967116044329446,0.009302060038975253,0.0,0.49998410174521113,0.0559959658919198,0.0,0.49989917910569,-0.041388712193482585,0.0,0.5000698410068697,-0.2741640432944196,0.0,0.5005162664970823,0.020946056475810732,0.0,0.4999609687273355,0.46636692478026215,0.0,0.4991811261522721,-0.1371474791741861,0.0,0.5002424614166936,-1.239957549029664,0.0,0.5020975580607809,-1.3552933257010475,0.0,0.5023237395115417,0.610359680068667,0.0,0.49897529635041427,2.2504514022908677,1.0,0.49612853163534715,1.1137408913467113,1.0,0.49804893574499615,0.42705332137427265,0.0,0.4992606809908798,-0.22153047164109277,0.0,0.5003927295198757,0.02592150379900706,0.0,0.49995508185255716,-0.22366109632959125,0.0,0.5004281900854755,0.06374393723479664,0.0,0.49989316988983357,-0.07468415462751794,0.0,0.500125714727401,80.15110921859741
R-CPI2_bt,10000,0.021384082848746655,0.0,0.4999368236023329,-0.17336707605726034,0.0,0.5005472084980704,-1.542053537895719,1.0,0.5051588847914078,0.5640680059364418,1.0,0.4982109122104333,-0.12833824258106602,0.0,0.5004056591454742,0.010559583057528524,0.0,0.4999675835432933,0.6512977013678023,1.0,0.4979790948196769,-0.7938097552147045,0.0,0.5024471516749773,0.007982638914704198,0.0,0.4999750083975986,0.03545163531172609,0.0,0.4998870025157191,0.010408892110420554,0.0,0.4999693045212916,0.03894326780772361,0.0,0.49987772078680376,-0.005968998624326776,0.0,0.5000183114274902,0.14940242336283766,0.0,0.49954836102938227,-0.05097815191910434,0.0,0.500152863619733,-0.11708806758391158,0.0,0.5003708616613767,0.012969359050406647,0.0,0.4999608726511458,0.9358437624245095,1.0,0.49719335802823517,-0.7535593241202729,0.0,0.5023186529428161,0.6517301437634497,1.0,0.49796246585800097,-1.0682901193487202,0.0,0.503342230254995,0.5780494737160273,1.0,0.4981162154096754,-0.04717215896177306,0.0,0.5001428036496106,-0.45124679039026255,0.0,0.5014179480436378,-0.3143528002010667,0.0,0.5009936328031499,-0.033395920759221105,0.0,0.5001021088516485,0.14689704439117893,0.0,0.4995509815889583,0.213094212594512,0.0,0.49934731883260897,0.5383380528963126,1.0,0.49840747594072204,0.13685170793001988,1.0,0.4995831922780003,-0.14448397128811813,0.0,0.5004554922337683,0.018649089284535604,0.0,0.49994127171661934,0.35179573731951597,0.0,0.49891014731618794,0.19849064120394067,0.0,0.4993928463045904,0.016122646694426104,0.0,0.49995123220215704,0.07869488395832683,0.0,0.4997651252038734,-0.07081042652227759,0.0,0.5002144045743321,0.030138645244636397,0.0,0.49990688321412896,0.03698029084690947,0.0,0.4998847974735121,-0.030276179686181043,0.0,0.5000940421318696,-0.10643700241538938,0.0,0.5003336134751944,-0.30322603120159874,0.0,0.5009275172443568,0.45844668554871143,1.0,0.4986269337337269,3.058248281580473,1.0,0.4904562136043284,0.0028645938311516904,0.0,0.4999910206545655,-0.04082386894299474,0.0,0.5001192937229948,-0.04084819116800677,0.0,0.5001250314520688,-0.11350419038750612,0.0,0.500344566886201,0.005065205869662818,0.0,0.49998457589862133,-0.0023320474518936187,0.0,0.5000075344448218,199.43546986579895
R-CPI2_bt,15000,0.05965021351854749,0.0,0.49906359186865895,0.006330248930556301,0.0,0.49989855537686795,2.903390009781152,1.0,0.45570995234940215,0.14278945169547402,1.0,0.49778819186516526,-0.3492871967584353,0.0,0.5054212941411507,-0.2061796240988853,0.0,0.5032527781591521,5.03609377276546,1.0,0.42397798519039476,0.00089322715184315,0.0,0.49998601349697336,-0.03931411265623151,0.0,0.5006253284842296,-0.027328875462039336,0.0,0.5003996186693571,-0.010491155693216007,0.0,0.500156578798748,0.031758455966766096,0.0,0.49951558973300375,0.05790481949334759,0.0,0.4990817402455415,0.03508554496968856,0.0,0.499456642839987,0.01620141027483903,0.0,0.4997516288651667,0.06750623360052078,0.0,0.4989651548211585,0.05135133802568107,0.0,0.4992086544947721,2.4052195759216572,1.0,0.4611015174616856,0.09372505270517471,0.0,0.4984574717331404,0.32110383187029634,1.0,0.49492934963933666,-0.034983938827595845,0.0,0.5005464098102809,2.076857317264822,1.0,0.4672479160250425,0.0917669233316198,0.0,0.49855096091783146,0.011186089690190582,0.0,0.49982479527503937,-0.17920422557128543,0.0,0.5028271729741071,0.09616906372302045,0.0,0.49842582155713283,-0.06761605629884627,0.0,0.5010486726270151,-0.05677542108873407,0.0,0.500919288544602,3.2674521032477895,1.0,0.4506371714052264,0.1067307784898144,1.0,0.4982572224645157,-0.04995530130615141,0.0,0.5007845239394387,0.024941802312010885,0.0,0.49960618929105366,-0.0435059890504044,0.0,0.5006634803443573,-0.00273802095785859,0.0,0.5000411864421758,0.030501749238266197,0.0,0.4995268418394005,0.0025465353168033964,0.0,0.499959030134096,0.008390809680090885,0.0,0.4998724607660088,-0.001970259874712052,0.0,0.5000308360785922,0.00013155977248768274,0.0,0.4999979668106838,0.03223048504405496,0.0,0.4994962833608458,0.00026319952645159297,0.0,0.49999597723478173,-0.11020136454960709,0.0,0.5017528794048275,2.604351672368541,1.0,0.46182651631651184,3.579396913553289,1.0,0.44745481424440775,-0.019433792237751362,0.0,0.5002927862754281,0.0018626680971724138,0.0,0.4999712847110817,0.05561446562312101,0.0,0.4991358115663606,-0.02661020726132973,0.0,0.500412193158913,-0.0018997750182514813,0.0,0.5000305003841364,0.006158595158270524,0.0,0.49990522545922667,347.1708059310913
R-CPI2_bt,20000,-0.016335956150801214,0.0,0.5000994252052904,-0.18541843453217868,0.0,0.501087831856414,1.8319668743495952,1.0,0.4887374957951581,0.7697023253240782,1.0,0.49520070280699746,0.024050695704527423,0.0,0.49985721608195,-0.1916716895291054,0.0,0.501218283126954,1.647402686141126,1.0,0.4898107847744307,-0.13515236560431051,0.0,0.5008331019951239,0.003232549929601074,0.0,0.4999805745426396,-0.010816093029941137,0.0,0.5000670847384562,0.028922235921892015,0.0,0.4998244433386311,-0.062334459700351355,0.0,0.5003798862100046,-2.814030636673664e-14,0.0,0.5000000000000002,0.02972543826979628,0.0,0.49981697496275157,0.01662995233826646,0.0,0.4998969063399861,-0.025262268178409774,0.0,0.5001577607325504,-0.05425004437078166,0.0,0.5003264020149863,3.6927119338737713,1.0,0.47792476822830077,-0.03562649081874664,0.0,0.5002192697311834,1.0503798841667595,1.0,0.49356749696957625,-0.1393281996638113,0.0,0.5008833148215439,3.3283724203448855,1.0,0.4794962654235144,-0.25957481607706384,0.0,0.5016327421856296,-0.030708355492356756,0.0,0.5001890764540571,-0.43618903739652276,0.0,0.5027945519667362,-0.0445281092425202,0.0,0.5002693275848951,0.02720882387711979,0.0,0.4998262243453625,-0.1564143631602328,0.0,0.5009513124199905,2.406295567928368,1.0,0.48534022107215774,-0.42289594439507866,1.0,0.5027508764103541,-0.05507198933333477,0.0,0.5003355083604936,-0.015486908560068523,0.0,0.5000967780450322,0.016282882854502623,0.0,0.4998964863767777,0.018759232807131203,0.0,0.49988096706294005,-0.0025974394429401247,0.0,0.5000158192375579,0.0024212669118658524,0.0,0.4999850666411029,-0.057741431474077634,0.0,0.5003388006481085,-0.012794201327948833,0.0,0.500076928711701,-0.09159312999553221,0.0,0.5005580046641632,0.021637267474036413,0.0,0.49987217752565144,-0.099505072717866,0.0,0.5006388134272076,-0.32908236015597964,0.0,0.5020058097410905,4.488159123385802,1.0,0.474024146205922,1.5804796166635793,1.0,0.4904262611651157,-0.20613142824465672,0.0,0.5013120799035071,0.06624802689798637,0.0,0.4995908012674287,-0.0020040797001947435,0.0,0.5000123782623028,0.0001534444687694763,0.0,0.4999990371567897,-0.023265018080649336,0.0,0.5001436256433606,-0.07727316297997268,0.0,0.5004691079453536,544.0966875553131
R-CPI2_bt,30000,-0.005728101733142926,0.0,0.5000621029272339,0.016418405838964086,0.0,0.4998238169585537,1.951240593076439,1.0,0.480302164368351,1.0398365749509393,1.0,0.48860482530948,0.13415213415940022,0.0,0.49858908412819675,-0.5285023136805069,0.0,0.5056847216737008,2.0507388788285152,1.0,0.4787508142889408,-0.025742919820961087,0.0,0.5002765518445748,-0.007865205837295362,0.0,0.500083109707004,-2.7057739775910244e-06,0.0,0.5000000296310643,-0.04472434067842601,0.0,0.500479792013152,0.0,0.0,0.5,-0.0041883167197079045,0.0,0.5000447450795849,0.0006370774245412873,0.0,0.49999303052893873,-0.08657238428722872,0.0,0.5009252404146557,0.012235833869515836,0.0,0.49986953843725007,-0.03462744905121299,0.0,0.5003696534030457,1.9841115169044476,1.0,0.4790111952449508,0.05268129337733032,0.0,0.49944503001317275,1.3402662647194468,1.0,0.4861560254205746,-0.09573392730962749,0.0,0.5010404800818182,3.3794525443392494,1.0,0.4645068064710162,-0.026647844696591875,0.0,0.5002913708056335,0.0038111865007009003,0.0,0.4999590230992656,-0.008073151575203075,0.0,0.5000867625635987,0.036738561099684944,0.0,0.4996086038838859,-0.03083913037471575,0.0,0.500327995642692,0.033931042056627184,0.0,0.49962892333812264,4.367391074840123,1.0,0.45517222628625126,1.2011616790460093,1.0,0.4870258564191577,0.006896922593794011,0.0,0.49992483876155247,0.038533918522085236,0.0,0.49959693827092594,0.02219399617610008,0.0,0.49976193356283244,-0.03829594933382724,0.0,0.5004073859672532,-0.0015345724135624893,0.0,0.5000163781685801,0.05994909469857721,0.0,0.49936506429915617,-0.015396850770850443,0.0,0.5001649944617128,0.0,0.0,0.5,0.03799697054914489,0.0,0.49958954247796655,-0.013875765165578579,0.0,0.5001476896161214,0.03869219780823988,0.0,0.4995802968914354,-0.06540396099106457,0.0,0.5007055064630533,7.621315508798446,1.0,0.4257316753729377,0.6021358108506041,1.0,0.49323498780060826,-0.06179176918731916,0.0,0.5006715450490326,0.018578004053921123,0.0,0.49980172079776697,-0.01807408979096514,0.0,0.5001930538254262,0.034290657072768106,0.0,0.4996403206397552,0.012067996655898718,0.0,0.4998709396379955,0.004558450969129088,0.0,0.4999504857794022,1170.5685901641846
LOCO,200,0.804578653512209,0.0,0.48838729298806677,-3.748689954805471,0.0,0.5551490847460204,-0.7921777267438159,1.0,0.511670108762578,3.4043049101003504,1.0,0.44889778269351766,-1.4252728865346427,0.0,0.5213319313600012,12.57951002110299,0.0,0.3385513772048734,2.214376340526954,1.0,0.4674058832107661,-1.9498267583104507,0.0,0.5292386575511047,5.251394327949285,0.0,0.42613873946645775,1.3529032011512925,0.0,0.48004486251997286,6.243793314134038,0.0,0.4122580886920505,-3.283822873972653,0.0,0.5509529270468827,2.219385979898121,0.0,0.4686587665172707,2.2480698629589,0.0,0.46711668380442445,-1.4429856196538111,0.0,0.5216188973743476,0.4508324643871475,0.0,0.4933456426721807,-6.3801042482415795,0.0,0.6001629715915288,2.2021494804569812,1.0,0.46667817553484275,-1.2485056946039492,0.0,0.5190480139474708,0.605209820592151,1.0,0.4905120003425169,5.722302291350317,0.0,0.4229201629618442,-1.9701044813120916,1.0,0.5293748934516705,-2.054449085812223,0.0,0.5311138065145432,1.2630308818405211,0.0,0.4804808820705042,-4.385745918426494,0.0,0.5667797600798216,5.6753677045615945,0.0,0.41946946358783427,10.94743058359937,0.0,0.34350078148192564,-2.9381386792058635,0.0,0.547118364583965,0.605774093417125,1.0,0.49126226090385866,-2.9129435819486815,1.0,0.5432924271702155,0.15825604780113167,0.0,0.4975802964628206,-0.9558768866411498,0.0,0.5140533850070221,-1.9017522500915618,0.0,0.5284972542962147,2.651008941620873,0.0,0.46139416145439804,4.145019379021605,0.0,0.4420822037764756,-2.585459124436781,0.0,0.5391407780686008,-1.2363388883149184,0.0,0.5185461638758699,7.146182507570657,0.0,0.4038405167698776,-0.7655482869644032,0.0,0.5112859799482445,-1.6888907120480923,0.0,0.5245766477830898,1.0417941235883745,0.0,0.4849353086863516,-1.470898294169828,0.0,0.5221155360225289,13.343034025688112,1.0,0.3249771644249164,-4.579858557324201,1.0,0.5664933139016118,-0.7365319159472534,0.0,0.5110745765652994,1.2279930190635469,0.0,0.48198740167112947,7.9365902505332855,0.0,0.39394247761107926,5.134397322383464,0.0,0.4274214944522764,6.848604829645112,0.0,0.4060885208767756,7.190602799958597,0.0,0.3950194648737966,29.400761127471924
LOCO,500,2.2460965564379194,0.0,0.49229113771155625,12.976733580202506,0.0,0.4594208903588212,16.230217800565526,1.0,0.4467095156520563,2.8538616677933533,1.0,0.4902336540305119,2.1699993280462877,0.0,0.49249630967854624,-4.647130631147945,0.0,0.5159356063078668,12.888525677161056,1.0,0.45824957648337317,1.2585766602333024,0.0,0.49586137535580477,3.0032423257439973,0.0,0.48959868952682817,-6.00744876813917,0.0,0.5206152506175935,-3.3282124885174653,0.0,0.511370678266858,2.053820392547266,0.0,0.4928623555250515,0.05733883357822833,0.0,0.49980783420131913,-1.3846826649352693,0.0,0.5047393330714208,4.725691810081969,0.0,0.48406126453394693,-3.2006057694528636,0.0,0.5107855396787735,8.566538343888055,0.0,0.47132795925845117,-6.345474528452542,1.0,0.5220401369559956,8.069871111541033,0.0,0.4733358446747716,7.048409136006171,1.0,0.4774556011210451,0.3395897280568647,0.0,0.4988305607120036,-10.634994649142413,1.0,0.5370260107732594,-1.5717583541310773,0.0,0.5053079047661713,1.9255221528697462,0.0,0.49348716142238735,2.3464085711422626,0.0,0.49208591000034607,-3.313189125391375,0.0,0.5116001662186005,-6.873469483685312,0.0,0.5238352610660777,5.675772547995734,0.0,0.48056170629911416,7.75408828321406,1.0,0.47381191036973636,9.910383376620587,1.0,0.4683812961149265,-2.964144658195096,0.0,0.5101231020956349,-5.291564491404586,0.0,0.5181721256511475,-2.824678387715494,0.0,0.5099247944259442,15.345486017173869,0.0,0.449637403053986,-1.7981101130953334,0.0,0.5061343824293422,-1.011768896162664,0.0,0.5034084514766866,0.0356282960151475,0.0,0.49987785117208094,4.2331966658372835,0.0,0.4858769737381056,-2.5813813760635185,0.0,0.5087528437466471,10.895993044391787,0.0,0.46376864019246133,0.4491401676638702,0.0,0.49843503232564673,8.68633205515539,0.0,0.4711460698304867,7.623600812599591,1.0,0.4745441039093716,22.1168662593534,1.0,0.42975372181587046,6.937078363977321,0.0,0.4764725702038082,5.806473145362304,0.0,0.48085425880592747,-1.0527010653736397,0.0,0.5035330470699515,-8.294738444157417,0.0,0.5292560873148723,-2.7174672897347136,0.0,0.5093308955744273,4.27693767463353,0.0,0.48567616295362354,34.75000023841858
LOCO,1000,1.4386900813149452,0.0,0.4798673372397016,1.91127091722268,0.0,0.47282273291555194,3.689477464891155,1.0,0.44825999111565606,3.031272311041988,1.0,0.4559806925761513,0.022589468411808866,0.0,0.4996821586290685,3.653407129385613,0.0,0.4491127328302184,1.4886143550134534,1.0,0.4793662899085228,3.4204899229378896,0.0,0.45179323246595654,-3.7507711810181377,0.0,0.5556243027269083,3.9139037178536285,0.0,0.4459341824307578,-0.23956581616371864,0.0,0.5034983220324892,0.27034580068323066,0.0,0.49611572683830785,-0.23695047616430998,0.0,0.5033608014680212,-2.1351552709540726,0.0,0.5309799701477541,-1.83650005671322,0.0,0.5265543335245524,-3.9247416272804685,0.0,0.5581356069586189,-0.2548239777226513,0.0,0.5036560234403357,-0.8821514257501519,1.0,0.5129837938686346,5.669381704771467,0.0,0.4233239182697702,-10.63827293718299,1.0,0.6603648921651498,-8.243594194207361,0.0,0.6287645173773684,8.044398233157352,1.0,0.39323383156505964,4.384037942864865,0.0,0.4382602266390318,3.836131766970908,0.0,0.4446452135564125,1.3893888099481444,0.0,0.48058164508178086,-2.6873583905180567,0.0,0.5380667563701504,-1.012718927606727,0.0,0.5145811699470374,-0.8485302705459787,0.0,0.5123497149460865,4.874930009238,1.0,0.4322303629362107,8.644225284432565,1.0,0.38525858970037863,-3.768380745323782,0.0,0.5550850395359374,-7.668163336136644,0.0,0.6143548206602788,-3.012374222208365,0.0,0.5434791693671368,0.5598859815791286,0.0,0.4920355700735663,-2.737590228133115,0.0,0.5400201287572114,-0.6890334965644342,0.0,0.5098212373667728,-2.739406947559644,0.0,0.5400978912161706,-3.6378398400235312,0.0,0.5537217421278853,1.6316097339670819,0.0,0.4767447786582248,-1.27357446272498,0.0,0.518632370047981,-4.711804016723335,0.0,0.5680327734761933,-4.243653198503296,0.0,0.5623584281034636,-1.0982935047438502,1.0,0.5158767912632222,7.24111833675164,1.0,0.40504530103409325,-2.7314012998612327,0.0,0.5394958305151798,1.8232962925888216,0.0,0.47395341698544907,-2.9807164083943007,0.0,0.5428439573001759,1.5378140883147182,0.0,0.4779223197507111,1.3652824861351576,0.0,0.4811703367036353,-4.675994557405801,0.0,0.5674330924510022,65.03607511520386
LOCO,5000,-1.5679229010252413,0.0,0.5409006214295756,-0.5532800376448108,0.0,0.514570287955971,-2.3762589663814992,1.0,0.5631855991352296,11.209461003441533,1.0,0.24993890746535524,-2.3219431047682804,0.0,0.5619804365494842,1.7683894298744463,0.0,0.45498724873331103,1.7698837158759204,1.0,0.4550392379779824,-4.162017160668654,0.0,0.6091811170381372,-2.7523197216069377,0.0,0.5723007828977442,-1.007828240202457,0.0,0.5258127783851406,-0.4139190202195948,0.0,0.5108073647588081,-0.4254415742133517,0.0,0.5111828386888645,-1.3626465381116475,0.0,0.5354455401691054,-0.9455466571207296,0.0,0.5246172161125179,1.7387619739106697,0.0,0.45534648197064437,-1.5340859747190905,0.0,0.5399170295116934,-2.5964769756644444,0.0,0.5680390974604854,-0.23850870695432036,1.0,0.5060975951554416,-1.9815105402891504,0.0,0.5525614040385624,4.886305951545751,1.0,0.37738013388972586,0.5364906821010607,0.0,0.4860315200265749,-3.509211435823403,1.0,0.5953180897666523,-4.606249231221426,0.0,0.6255834690424957,-0.1922578290223953,0.0,0.5049733871040739,-1.2937689768534995,0.0,0.5330797109496566,2.4500797658060094,0.0,0.4388367813771285,-4.65632594483543,0.0,0.623608273346946,-2.5426083308512943,0.0,0.5670997304556601,2.9027520083536444,1.0,0.4250690597015319,1.9540733306921823,1.0,0.4506804109730872,-11.316873422047166,0.0,0.7783106756166667,-2.391049974652674,0.0,0.5637231798026239,1.447775020213129,0.0,0.4627840853181241,-0.2518096957662692,0.0,0.5064800789393374,-7.274981773995762,0.0,0.6905370234064169,-3.158243372164975,0.0,0.5837511383785521,1.7478737433303877,0.0,0.45482858852451635,1.033191971261516,0.0,0.47330102196894824,7.001374687667862,0.0,0.3328031965312386,-4.920732050188889,0.0,0.6343352098088819,-4.443698646784412,0.0,0.6171904588297102,-0.8914933075906504,0.0,0.5222201674621917,-1.5705191506503127,1.0,0.5416072659812312,3.6488280467146694,1.0,0.40775476397528526,-1.4658432433239739,0.0,0.5387057464990166,-3.5146264053793743,0.0,0.5938112222028344,-0.18122966190045986,0.0,0.5046946100885551,0.06923398784218193,0.0,0.49821651921444116,-4.395242653741036,0.0,0.6151716472639727,-1.2544944773961788,0.0,0.5331616454430497,276.0437207221985
LOCO,10000,-5.181655426125701,0.0,0.6817195712261344,-0.6197941311768886,0.0,0.5219130027187878,-3.7040555339155503,1.0,0.6403560591432211,-1.4431306222564615,1.0,0.5528378209197908,-5.00645453936832,0.0,0.6792555739643608,-0.20838007429722438,0.0,0.5076910252714222,-0.5431195780698772,1.0,0.5193195294290847,1.558093328816284,0.0,0.44508947459685766,-0.0285177191128696,0.0,0.500988819579926,-1.2554219142640193,0.0,0.5440180943452686,-0.3830777842563293,0.0,0.5132550154640302,-1.8125090930834062,0.0,0.5665761663757161,-0.5856417824717539,0.0,0.520285567107542,-0.9595708434902122,0.0,0.5343591880201829,-0.18778786031487016,0.0,0.5065502155072247,-0.38854162444198437,0.0,0.513735712313084,0.012522711773556239,0.0,0.4995663464486934,5.681059856616173,1.0,0.3087339085335686,-4.3789579931982985,0.0,0.66094039619822,0.17455855745444637,1.0,0.49352789509853023,-2.730624027715862,0.0,0.597373545195615,1.3596175034094244,1.0,0.44858273408740845,-1.31130769234872,0.0,0.5481043281245839,-4.516893059653,0.0,0.6611685805333471,0.6255506083142564,0.0,0.4772084057610465,-0.2503937276242709,0.0,0.5088004526385563,0.05132791216641408,0.0,0.498163516923125,3.46934427036706,0.0,0.3787414969657173,-2.11171747191014,1.0,0.5789793463608806,2.233816990414482,1.0,0.4203235465650411,-3.2947140056058117,0.0,0.6232329668722245,-0.4769134021335333,0.0,0.5162397608445882,0.2997912548713373,0.0,0.4896446900823671,-2.411636763107566,0.0,0.5863903200990156,-2.0527587489827965,0.0,0.5702294768021353,-2.3309000585581714,0.0,0.5836165343633881,-0.9920413105832608,0.0,0.5351382187991949,-3.027771014896558,0.0,0.6080893711337289,0.759007710590538,0.0,0.4739910632306884,-0.6353037149927729,0.0,0.5228667956957598,-1.6702586260647365,0.0,0.5622827827533677,0.5885019957331963,0.0,0.47879390365805774,-1.8152887353099914,1.0,0.5630446674141969,3.06341063834563,1.0,0.39018034533429236,-5.299386369297309,0.0,0.6893285599196854,-3.901003496484975,0.0,0.6394669343816116,0.8969535132442843,0.0,0.46949653539794567,-2.508661907516739,0.0,0.5888420401579322,0.00558513928936577,0.0,0.49980443274456376,0.2945579603919839,0.0,0.4897956394024719,544.3899338245392
