method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
R-CPI_bt,30000,0.04953461404224671,0.0,0.4985559604555401,1.8112442627649856,1.0,0.4485795758146038,0.0028658302716166872,0.0,0.4999141055476892,0.004092752667345808,0.0,0.4998801593253453,0.0,0.0,0.5,-0.01341212049308896,0.0,0.5003898069598232,0.015124225028893596,0.0,0.49956021697186076,0.0029269196699808413,0.0,0.49991497102019405,0.016245970228370963,0.0,0.49953318189198564,-0.03290757060085525,0.0,0.500944460317495,1.2175871228838404,1.0,0.46584786518451576,0.14857173976033458,0.0,0.49563498685501717,-0.07275477524723845,0.0,0.5021064381297046,1.5270292551842213,1.0,0.4575842904757758,-0.05870978225069414,0.0,0.5016813276102604,2.5298334789575123,1.0,0.4301442051035313,-0.057206586769082565,0.0,0.5016579612845192,0.03631412239263392,0.0,0.49893811965685103,-0.13736375974900739,0.0,0.5040882676992342,-0.02945562259593647,0.0,0.5008389915529219,1.3192999645455024,1.0,0.46167977651481223,0.03986658516021697,0.0,0.4988326154686946,3.0892120601110533,1.0,0.4163612814423792,0.05727456156733979,0.0,0.4983345218487751,-0.0035583174938706593,0.0,0.5001060839600526,-8.373898874031676e-05,0.0,0.5000024579209887,-0.010091354906323473,0.0,0.5003001663175655,2.21906269711468,1.0,0.4366254440151605,-0.4856606303367657,0.0,0.5144150568903506,0.052478265281324224,0.0,0.49850550858285175,0.4394155104775812,1.0,0.487351985077436,-0.04426916323772254,0.0,0.5012709113944603,-0.004370561350903948,0.0,0.5001269941234241,-0.0013582498370758665,0.0,0.5000401440167092,-0.025435534946945445,0.0,0.500748592659217,-0.05497689222429678,0.0,0.5016384235950112,0.8345293690020774,1.0,0.47602173838567197,0.010739436686280484,0.0,0.4996916669663305,0.03084754502530338,0.0,0.49910248212550146,0.011580351128527995,0.0,0.4996675522326192,0.00815851246321906,0.0,0.4997608153486839,-0.03571434335847037,0.0,0.5010310195822317,2.940739336651823,1.0,0.4174950089561762,0.0018921281248005719,0.0,0.49994524085061076,-0.007366889185169095,0.0,0.5002176379012575,-0.002416092782043093,0.0,0.5000698058357643,-0.032329198267678876,0.0,0.5009380453596055,0.005153548559168154,0.0,0.4998520882196773,0.01902894615909645,0.0,0.49943609012279,0.014397162764406734,0.0,0.499582960578988,1033.9488394260406
R-CPI2,200,-0.6323117733410496,0.0,0.5130477857857306,-0.015275981516861808,1.0,0.5003110313546651,0.04726907244317583,0.0,0.4990377897787579,0.03227606656713195,0.0,0.49934339039274583,-0.22490956581444183,0.0,0.5045706979378389,-0.0010369161230983082,0.0,0.500021112161153,0.1895335770253335,0.0,0.49614318972072624,-0.006767967786505652,0.0,0.5001378124189875,-0.0016945337132106392,0.0,0.500034501561134,2.3001133970550307,0.0,0.4546487965235129,0.027530897511374604,1.0,0.49943994830449023,0.0,0.0,0.5,-0.0023488868839874636,0.0,0.5000478239993308,0.10285097792115658,1.0,0.4979068089426921,0.0,0.0,0.5,-0.002994101944287393,1.0,0.5000609613051135,0.1553395074155462,0.0,0.49684637210076127,0.039519635782768306,0.0,0.4991932081213202,0.09259524399014496,0.0,0.49811503145904007,0.00031144979969906103,0.0,0.49999365886613484,1.102372633098938,1.0,0.47793737666111363,-0.15121407354459082,0.0,0.5030923478054854,1.9071747636597718,1.0,0.4622175444571019,-0.17383873587070944,0.0,0.5035341000866217,-0.0021072109455170865,0.0,0.5000429046551403,2.154247598349457,0.0,0.4569293660490964,0.0023817155036482238,0.0,0.49995150707990155,0.2119762806851545,1.0,0.4956903106214299,0.25918622025688864,0.0,0.49468363623271067,-0.35320747088807103,0.0,0.5071777572737017,0.9577706896727356,1.0,0.48063292781582534,0.004339941088755837,0.0,0.4999116423777259,0.026405200471805244,0.0,0.4994624229400744,0.6791431157428701,0.0,0.4861846446029475,-0.0072547462300412285,0.0,0.5001477126456212,-0.0028772340030936094,0.0,0.5000585821168338,-2.045631412866513,1.0,0.5416503258240183,0.0353491400227791,0.0,0.4992801301716239,0.03773125451091897,0.0,0.499231612548361,-0.03946152622405623,0.0,0.5008043702276342,-0.005047920429401281,0.0,0.5001027706025566,0.0,0.0,0.5,0.021935459561321112,1.0,0.4995533838940161,0.004674981976951459,0.0,0.4999048141826978,0.016039631774525907,0.0,0.49967349204242484,0.042639198438161593,0.0,0.49913208973267387,0.002649945122934043,0.0,0.4999460455539829,0.019583094225754508,0.0,0.49960109880069226,0.9244533308706443,0.0,0.4811510832146577,-0.5905598354523603,0.0,0.5119829201616266,19.460135221481323
R-CPI2,500,0.0977648820167198,0.0,0.49938887533028575,5.359010788403157,1.0,0.4682177799561256,0.04174987730810037,0.0,0.49973904986717776,0.013679124720393962,0.0,0.49991447878392953,-5.628061273347328e-14,0.0,0.5000000000000003,-0.031341230073556485,0.0,0.5001959479082013,-0.010568397068864935,0.0,0.500066074208114,0.00465527215395707,0.0,0.4999708951398975,-5.628061273347328e-14,0.0,0.5000000000000003,1.0227871255114953,0.0,0.49360175013744617,-0.9752348601568432,1.0,0.5061014113555946,0.029232370459936593,0.0,0.49981724211010864,0.003869038799128176,0.0,0.4999758109238168,3.767153952383812,1.0,0.477123123192757,-0.00994466939114363,0.0,0.5000621746011474,-7.761392533361326,1.0,0.551140443111845,0.05385187943035123,0.0,0.4996633203784801,-0.027799160475544593,0.0,0.5001738058015381,-0.021594694170449423,0.0,0.5001350122187829,0.10834652632593583,0.0,0.49932192542539233,-2.3564438884527656,1.0,0.5147982037117063,0.09619901599772801,0.0,0.49939843038994963,3.0258511295061914,1.0,0.4816709559197566,0.038345926914572184,0.0,0.49976028546253476,0.4218047738330631,0.0,0.4973743159433388,-0.004920810144623451,0.0,0.5000307651463176,-1.0473298757883955,0.0,0.5065449331607036,7.209983475453868,1.0,0.4575013391141313,0.1077602816611817,0.0,0.4993262785512268,0.7422349182732405,0.0,0.4953704724764322,-0.33137936736029405,1.0,0.5020783810987859,-0.0009583509366994704,0.0,0.5000059916564142,0.05812179118157645,0.0,0.4996368885330472,-0.012398114462921692,0.0,0.500077513014134,0.04974797211548996,0.0,0.4996889713642521,0.05789399425560816,0.0,0.49963804770930986,0.009617995686375532,1.0,0.49993987027838976,-5.628061273347328e-14,0.0,0.5000000000000003,0.04051803053245055,0.0,0.49974729048818,-0.10024414123080587,0.0,0.500626952278924,-5.628061273347328e-14,0.0,0.5000000000000003,0.0026725506592072744,0.0,0.4999832904907961,0.044766781122621745,1.0,0.49972009046078136,0.39378065347606106,0.0,0.49755077046786134,-0.308425075382056,0.0,0.5019297590404747,-0.5198565508987828,0.0,0.5032697979147658,0.050421574256082895,0.0,0.499684761315566,0.009244059620387176,0.0,0.4999422073310859,-0.014796145301553936,0.0,0.5000925065297919,-5.628061273347328e-14,0.0,0.5000000000000003,5.992871522903442
R-CPI2,1000,-1.129311303338487,0.0,0.5122170530634382,1.6607486960622293,1.0,0.4821247123193273,0.009948938255330303,0.0,0.49989224296452256,-0.04353719428687183,0.0,0.5004717352978404,-0.6501583197961178,0.0,0.5070557596266189,-0.11186945315552123,0.0,0.50121075729077,-0.7678913250669716,0.0,0.5083546463282754,-0.2786932997566672,0.0,0.5030220894260632,-0.9827701314123649,0.0,0.5106645166344147,-0.008935480874560208,0.0,0.5000967821576567,-11.750827291279569,1.0,0.6312813278828138,-0.10450593359459982,0.0,0.5011327487988362,0.07140568598164901,0.0,0.49922686296294394,-8.078773097154615,1.0,0.5905345550599532,0.8000228870043479,0.0,0.4913607093212258,2.1390988578488503,1.0,0.4772290339599964,-0.027122621084498238,0.0,0.5002937692207231,-0.020038522128212062,0.0,0.5002170495442215,-0.060351189116354,0.0,0.5006538441679494,-0.01340005198616976,0.0,0.5001451332810614,-0.10594374476004823,1.0,0.5011384609141464,-0.04137794993877184,0.0,0.5004480799384929,-3.9866542054942284,1.0,0.5436512990663812,0.06935746961641377,0.0,0.49924907434009014,0.008793196643451476,0.0,0.4999047602775254,0.16303572753582954,0.0,0.4982370425121335,0.023455564725043246,0.0,0.4997459893509177,-0.645391403188732,1.0,0.5071311422244333,-0.32005503839964194,0.0,0.503470109523155,-0.031932125529545254,0.0,0.500345818493831,-0.5698811467525637,1.0,0.5061920159144613,-1.8380610018098904,0.0,0.520230476443178,0.0019149521366139963,0.0,0.49997925927998754,-0.1650719457992893,0.0,0.5017895003819913,-0.0009458792332301671,0.0,0.500010246304342,0.2397305046548525,0.0,0.4974107058586215,0.13638228605985447,1.0,0.49852349032396504,-0.02554815319898704,0.0,0.5002767413144864,-0.014033889625371594,0.0,0.5001521568843051,0.08238397683028482,0.0,0.49910774195720864,-0.01514560290996938,0.0,0.5001640667292369,-0.0021106880299416528,0.0,0.500022870527891,3.758364107982947,1.0,0.4600438033554634,0.27464997073012243,0.0,0.49702397044455954,0.055671513419244124,0.0,0.49939737615259927,-0.0841315446759307,0.0,0.500911384510651,0.025082196751607777,0.0,0.4997283581271329,0.024614200049509552,0.0,0.4997334976833702,0.007450755238057066,0.0,0.4999193094408029,0.02499863821918273,0.0,0.49972922883564064,12.879589080810547
R-CPI2,5000,0.005297784420886588,0.0,0.49979315270323016,-0.08567537493323102,1.0,0.5033470395190413,0.009583883195572039,0.0,0.4996260212169918,0.0,0.0,0.5,0.0,0.0,0.5,-0.004460217612468609,0.0,0.5001741556128548,0.009250876493413194,0.0,0.49963881720553166,0.0,0.0,0.5,0.0,0.0,0.5,-0.008534159786846107,0.0,0.5003332459058951,-0.011785942915746164,1.0,0.5004676152670978,0.02611836612881896,0.0,0.4989811424544636,-0.08447574041949252,0.0,0.5032995062736971,0.45369420937653543,1.0,0.4823115385995819,-0.31085682535925424,0.0,0.512149572631321,1.1496921417075485,1.0,0.4551045117386069,0.00527613596396818,0.0,0.49979400278119845,0.0,0.0,0.5,0.0,0.0,0.5,-0.15151418990998006,0.0,0.5059195374250564,0.40640136472881416,1.0,0.4842184688037995,0.00551693826542368,0.0,0.49978460642828043,0.060113525299553064,1.0,0.49765203644038947,0.03045255873052165,0.0,0.49881123940773214,0.0,0.0,0.5,0.0,0.0,0.5,-0.012798250491027154,0.0,0.5004996966681936,0.3315105336263354,1.0,0.48705173866811713,0.05891433587200733,0.0,0.49769476836955956,-0.06253240102251306,0.0,0.5024419642443222,1.5414344438839143,1.0,0.44036815959514086,0.06651696105603438,0.0,0.4974035108631747,-0.052393740412582594,0.0,0.5020460144912929,0.0,0.0,0.5,0.0007400166414401052,0.0,0.4999711063644511,0.0,0.0,0.5,0.22649606976135556,1.0,0.4911799165430332,0.0,0.0,0.5,0.0,0.0,0.5,-0.00044918021953912785,0.0,0.500017538049135,0.0,0.0,0.5,-0.003994747235584093,0.0,0.5001559481871561,-0.12112194991067833,1.0,0.5047351038735093,0.011851454456098842,0.0,0.4995373746831353,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.0031844972101122164,0.0,0.5001243374696583,0.0,0.0,0.5,0.007775080039457204,0.0,0.4996964425249216,52.71731901168823
R-CPI2,10000,-0.15714759871647546,0.0,0.5082697619909051,1.8087152142360277,1.0,0.406673922562827,-0.09069492657854741,0.0,0.5047592411262679,0.07527955942070957,0.0,0.49605373262083774,-0.0050404485274711,0.0,0.5002645061533307,0.0059580808063723414,0.0,0.4996872761441013,-0.016462248082616093,0.0,0.5008638191628104,0.041767066027666645,0.0,0.49780782247400124,-0.11403122831062895,0.0,0.506001001338094,-0.044294214778109436,0.0,0.5023242897068672,2.5528194723867244,1.0,0.37114259240147185,0.059845217807667786,0.0,0.49686663741035725,0.09623664873423436,0.0,0.4949530537932587,4.2850916612857395,1.0,0.2928385817095142,-0.08032772320096584,0.0,0.5042090272532285,0.3238826229863439,1.0,0.4829212309840393,-0.09901547525695006,0.0,0.5051985576777128,-0.02105006398490485,0.0,0.5011048823512606,-0.010717600899103655,0.0,0.5005626876725405,-0.3009650987103,0.0,0.5158259590518983,3.0616565456285225,1.0,0.3457810650276464,-0.052505270023338615,0.0,0.5027598936546475,1.8067300453927344,1.0,0.40598747812477154,0.026794847264956824,0.0,0.4985941545412352,-0.012809415613113436,0.0,0.5006718745688471,-0.233415367351583,0.0,0.5122469331774573,0.06203027772515513,0.0,0.4967466702808922,0.7969261642466338,1.0,0.45831388489268576,-0.11768296584337165,0.0,0.506192460046833,-0.6707565081166305,0.0,0.5355241933339436,3.944318689151729,1.0,0.30829743312346697,0.00351955553739036,0.0,0.49981532012233143,0.16314479386168013,0.0,0.4914415038480235,-0.029258124921016537,0.0,0.5015351325691729,-0.0014907139976482748,0.0,0.5000781935845046,0.03803061111572635,0.0,0.4980056074223819,0.5101786482418845,1.0,0.47342067513348923,-0.015972262499957705,0.0,0.5008381340480801,-0.02806402280133071,0.0,0.5014726842414111,0.14616698315123386,0.0,0.4923524467636568,-0.13972828700578174,0.0,0.5073405197072705,-0.0005694802761599751,0.0,0.5000298828462513,3.3364064701745217,1.0,0.333941693943179,0.10256412267918083,0.0,0.4946055926216981,-0.36644650760658715,0.0,0.519249139984038,0.0353050980963714,0.0,0.49814694860380876,-0.20906610996739305,0.0,0.5109707960868126,0.07555818439468026,0.0,0.4960388110944767,-0.03621967002907308,0.0,0.5019006501913673,0.11790066984546418,0.0,0.49380262338664405,124.9496648311615
R-CPI2,15000,-0.017531184256895222,0.0,0.501487736695055,0.7367618010988227,1.0,0.437909975491491,0.08984996258663619,0.0,0.4923826262990175,0.00021926073034115004,0.0,0.4999813946024714,-0.002899235286184257,0.0,0.5002460191306408,0.03234021071905025,0.0,0.4972560961954438,-0.07756273519182831,0.0,0.5065818943434552,-0.0013157674266827905,0.0,0.5001116530186328,0.0,0.0,0.5,-0.017720894091479127,0.0,0.5015037350284974,0.12432904982802029,1.0,0.48947210965964943,0.05305146949992134,0.0,0.4954988112417031,-0.000741191636049086,0.0,0.5000628902392215,2.5955749070957124,1.0,0.29414702812926213,-0.010681386626714865,0.0,0.50090587295905,1.8967963538077832,1.0,0.344386409810732,-0.04626953382625635,0.0,0.503926520435666,-0.13478923099284548,0.0,0.5114563105243797,-0.015633102735211363,0.0,0.5013265279868376,-0.004782356695659023,0.0,0.5004058803297518,0.9823323714266564,1.0,0.4171935713617408,-0.022368783300881694,0.0,0.5018964184107159,1.7271505198321804,1.0,0.35854701122881866,0.0,0.0,0.5,0.047193378117887985,0.0,0.4959975960105275,0.0044289918732975725,0.0,0.4996241765448791,0.021124548222708133,0.0,0.4982078316913183,2.6062305110046524,1.0,0.2902268605243845,0.05187802314988556,0.0,0.49560059593340655,0.1243213682916839,0.0,0.48944818238635546,0.8233257212742954,1.0,0.43103794789309524,-0.0015891359226705589,0.0,0.5001348656530368,-0.03543390342807889,0.0,0.503007481930362,0.0,0.0,0.5,0.005463992207152464,0.0,0.499536417034177,0.0,0.0,0.5,1.1757883967083789,1.0,0.4014962613406484,-0.07654675446168191,0.0,0.5065053224364404,0.0,0.0,0.5,-0.03094402298725387,0.0,0.5026267645783253,0.0017347858815945543,0.0,0.49985279652626835,-0.13294125604481974,0.0,0.5112900918995172,0.7003243458037708,1.0,0.44101896325236156,-0.0005278532107762892,0.0,0.5000447912304941,0.0,0.0,0.5,0.02957659066347481,0.0,0.49749078664290874,0.0,0.0,0.5,0.003411889243700376,0.0,0.49971048581801075,-0.0017531867013526653,0.0,0.5001487670223547,0.006852391841097288,0.0,0.49941857693229735,161.42138385772705
R-CPI2,20000,0.06267093644207943,0.0,0.49537582618095255,2.3917929985798603,1.0,0.3310839638589467,0.001403185356763862,0.0,0.4998965695536107,-0.03737481375990251,0.0,0.5027535063146146,0.0018865664084767846,0.0,0.49986087884449415,-0.02517375858411753,0.0,0.5018564427138108,-0.04937873499231797,0.0,0.503652667693725,-0.027902424209523723,0.0,0.5020578490849381,0.018256161328284826,0.0,0.49865480839808707,0.09505857969255128,0.0,0.49299950483494176,1.3922048834473906,1.0,0.39931809363161275,-0.06654192980081439,0.0,0.5049130726532142,-0.05909226132140959,0.0,0.50433984257089,1.6561109253810045,1.0,0.38065853259507265,0.11184473846739285,0.0,0.49177830501640674,1.130970004070175,1.0,0.4176275398133419,-0.01894290984753275,0.0,0.501397512971891,0.10408534953944806,0.0,0.49232893441134473,0.03661314535483287,0.0,0.49730104561305144,-0.23307304278075258,0.0,0.5172177366653044,1.212978220143926,1.0,0.41183483184859,0.038631044654858664,0.0,0.497152161853302,1.3151508618738834,1.0,0.40438509474147405,0.0002206591901621422,0.0,0.49998373159699927,0.007078256529728669,0.0,0.4994781513750678,0.02359520896211034,0.0,0.498260518155647,-0.03581062392301516,0.0,0.5026408168453804,1.0763127004806712,1.0,0.42159325700698036,0.04078181167876597,0.0,0.49699774869109703,0.08557131839809515,0.0,0.49369919434932685,0.08388938365276272,1.0,0.49382000935895337,-0.03224296132295516,0.0,0.5023764807067979,0.08566877714869887,0.0,0.49368940987616294,0.023741235578584808,0.0,0.49824941258105915,-0.025771877431346787,0.0,0.5019007634767176,-0.07905317888838287,0.0,0.5058331577494307,1.4825779588975783,1.0,0.39171756393488233,0.02450293218570064,0.0,0.4981936434290788,-0.07199212698953762,0.0,0.5053132980237168,-0.01557186260630589,0.0,0.5011483610748052,-0.02909261355873493,0.0,0.5021500926975105,-0.11719538727834446,0.0,0.5086484617867492,0.14617339549415803,1.0,0.4890833293603911,-0.040907737139511735,0.0,0.5030206761823481,-0.09344491934570831,0.0,0.5068917067112829,0.032114811156196146,0.0,0.4976332400630955,-0.008832171256094985,0.0,0.5006513327433787,-0.013093152891837469,0.0,0.5009654937242923,-0.022603939290724434,0.0,0.5016674393203467,-0.021420576365218526,0.0,0.5015793027074731,263.44144558906555
R-CPI2,30000,0.010878303322698176,0.0,0.4989258788310195,1.979714079255691,1.0,0.3135041098806889,0.0025612973240134187,0.0,0.4997470313568623,0.002983967562860052,0.0,0.49970525872311344,2.814030636673664e-14,0.0,0.4999999999999972,-0.016197894611292608,0.0,0.5015998958063557,0.014672267554143479,0.0,0.4985508519553014,0.004191827765838086,0.0,0.4995859531550983,0.0184496233368119,0.0,0.4981773556310959,-0.02340670018754443,0.0,0.5023106360049393,1.2562013050930516,1.0,0.3789055888800832,0.10531099832369724,0.0,0.4896140988353208,-0.13585057281488844,0.0,0.5134265339337396,1.6873796803745245,1.0,0.3405475138994235,-0.031189467076481125,0.0,0.5030802572207815,2.6419698165250396,1.0,0.25975052963913464,-0.06512073808117762,0.0,0.5064330728859601,0.010363383844384032,0.0,0.49897639904251206,-0.20909314667732706,0.0,0.520656175761514,-0.016889774249199206,0.0,0.5016688438337797,1.4395585876291035,1.0,0.3611501503132698,0.024001232480491082,0.0,0.49763331715241865,3.1401532684902174,1.0,0.22324090794635176,0.011975268360104808,0.0,0.49881737630900075,-0.003387371926418616,0.0,0.500334601258942,-0.0022764722073719498,0.0,0.5002248651241047,-0.018079807263362536,0.0,0.5017856423959203,2.340757787909907,1.0,0.28396080007091284,-0.5855877364336554,0.0,0.5583451225196725,0.05578595661152932,0.0,0.49449328519883157,0.5433314990852978,1.0,0.44623881293108814,-0.05111327412867531,0.0,0.5050485783120394,-0.004374868943909185,0.0,0.5004321303860156,-0.00366857245777251,0.0,0.5003623679981047,-0.03268365123785365,0.0,0.5032302899872935,-0.043576975108177325,0.0,0.5043074218555661,0.9535528869416693,1.0,0.4073132778250767,0.010417027125627237,0.0,0.4989710744400107,0.028671864090528746,0.0,0.4971690645033703,0.00900621465942518,0.0,0.4991104238204901,0.01269212913665468,0.0,0.4987464171765573,-0.03895715540156991,0.0,0.5038493894371645,3.086292274277703,1.0,0.22580595217868782,0.004567062687626033,0.0,0.49954888473973247,-0.010395264942530957,0.0,0.5010268081648278,-0.0028550885567913404,0.0,0.5002820216606458,-0.03671840780855133,0.0,0.5036277734494471,-0.006163110432909196,0.0,0.5006087956551747,0.018575684396379605,0.0,0.4981657710903203,0.017524266850317206,0.0,0.49826980550492633,409.44161677360535
R-CPI2_sqrt,200,-0.6323117733410496,0.0,0.5122443764425695,-0.015275981516861808,1.0,0.5002921158686752,0.04726907244317583,0.0,0.49909629397481103,0.03227606656713195,0.0,0.4993832905318703,-0.22490956581444183,0.0,0.5042932273800428,-0.0010369161230983082,0.0,0.5000198282338213,0.1895335770253335,0.0,0.49637761159077703,-0.006767967786505652,0.0,0.5001294306707031,-0.0016945337132106392,0.0,0.5000324033654063,2.3001133970550307,0.0,0.45731964707117523,0.027530897511374604,1.0,0.49947397953121486,0.0,0.0,0.5,-0.0023488868839874636,0.0,0.5000449156358187,0.10285097792115658,1.0,0.49803405306009346,0.0,0.0,0.5,-0.002994101944287393,1.0,0.5000572539797762,0.1553395074155462,0.0,0.497037634775558,0.039519635782768306,0.0,0.49924239598085557,0.09259524399014496,0.0,0.49822964640980355,0.00031144979969906103,0.0,0.4999940444910576,1.102372633098938,1.0,0.4792570264013915,-0.15121407354459082,0.0,0.5029035125447084,1.9071747636597718,1.0,0.46445392389186346,-0.17383873587070944,0.0,0.503319482788615,-0.0021072109455170865,0.0,0.5000402953849198,2.154247598349457,0.0,0.4594998350789244,0.0023817155036482238,0.0,0.4999544561528354,0.2119762806851545,1.0,0.4959520410490634,0.25918622025688864,0.0,0.4950091944842242,-0.35320747088807103,0.0,0.506742048697891,0.9577706896727356,1.0,0.4818027379475954,0.004339941088755837,0.0,0.4999170154743007,0.026405200471805244,0.0,0.4994951127847198,0.6791431157428701,0.0,0.4870239663877899,-0.0072547462300412285,0.0,0.5001387294384027,-0.0028772340030936094,0.0,0.5000550194634317,-2.045631412866513,1.0,0.5391214434717362,0.0353491400227791,0.0,0.49932391688372724,0.03773125451091897,0.0,0.4992783507784044,-0.03946152622405623,0.0,0.5007554006312773,-0.005047920429401281,0.0,0.5000965210924556,0.0,0.0,0.5,0.021935459561321112,1.0,0.49958054457892087,0.004674981976951459,0.0,0.49991060290921435,0.016039631774525907,0.0,0.4996933446356823,0.042639198438161593,0.0,0.49918485723048045,0.002649945122934043,0.0,0.4999493267804229,0.019583094225754508,0.0,0.49962536803835317,0.9244533308706443,0.0,0.48229851422204145,-0.5905598354523603,0.0,0.5112566253392847,19.385137796401978
R-CPI2_sqrt,500,0.0977648820167198,0.0,0.4994015590643457,5.359010788403157,1.0,0.4688436350500937,0.04174987730810037,0.0,0.4997444652763607,0.013679124720393962,0.0,0.49991625402991174,-5.628061273347328e-14,0.0,0.5000000000000003,-0.031341230073556485,0.0,0.5001918803466185,-0.010568397068864935,0.0,0.5000647026198065,0.00465527215395707,0.0,0.4999714993040739,-5.628061273347328e-14,0.0,0.5000000000000003,1.0227871255114953,0.0,0.493734637289305,-0.9752348601568432,1.0,0.5059746759585175,0.029232370459936593,0.0,0.4998210357614048,0.003869038799128176,0.0,0.4999763130404195,3.767153952383812,1.0,0.47758441832865184,-0.00994466939114363,0.0,0.5000608839625982,-7.761392533361326,1.0,0.5500258256172452,0.05385187943035123,0.0,0.4996703091662669,-0.027799160475544593,0.0,0.5001701978092057,-0.021594694170449423,0.0,0.500132209574488,0.10834652632593583,0.0,0.49933601505452213,-2.3564438884527656,1.0,0.5144897470254708,0.09619901599772801,0.0,0.499410920550912,3.0258511295061914,1.0,0.48203970831480786,0.038345926914572184,0.0,0.4997652609935126,0.4218047738330631,0.0,0.49742858828858294,-0.004920810144623451,0.0,0.5000301265148204,-1.0473298757883955,0.0,0.506409138906693,7.209983475453868,1.0,0.45833254284407743,0.1077602816611817,0.0,0.4993402638201184,0.7422349182732405,0.0,0.4954663491329434,-0.33137936736029405,1.0,0.5020351034798572,-0.0009583509366994704,0.0,0.5000058672799502,0.05812179118157645,0.0,0.4996444206407952,-0.012398114462921692,0.0,0.5000759039896592,0.04974797211548996,0.0,0.49969542782100135,0.05789399425560816,0.0,0.49964556113779085,0.009617995686375532,1.0,0.4999411184179525,-5.628061273347328e-14,0.0,0.5000000000000003,0.04051803053245055,0.0,0.49975252390768143,-0.10024414123080587,0.0,0.5006139333398465,-5.628061273347328e-14,0.0,0.5000000000000003,0.0026725506592072744,0.0,0.49998363736347656,0.044766781122621745,1.0,0.4997259014176384,0.39378065347606106,0.0,0.4976013549709451,-0.308425075382056,0.0,0.5018896708027981,-0.5198565508987828,0.0,0.503201521898564,0.050421574256082895,0.0,0.49969130513831655,0.009244059620387176,0.0,0.4999434069740006,-0.014796145301553936,0.0,0.5000905862472563,-5.628061273347328e-14,0.0,0.5000000000000003,5.929346323013306
