method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
R-CPI2_sqrt,1000,-1.1394250386599247,1.0,0.5096326795118967,0.005094383865472838,0.0,0.49995712209516746,0.011571781210072418,0.0,0.4999025890037031,0.0,0.0,0.5,-0.0009828021885055877,0.0,0.5000082733915538,0.0,0.0,0.5,-0.7227547040783839,1.0,0.5059632861193062,0.19767612679222094,1.0,0.49833520949128873,-0.4286482936415644,0.0,0.5036075125127796,0.0,0.0,0.5,0.00239002280737411,0.0,0.4999798803728081,-0.031995293569919044,0.0,0.5002693488157932,0.0016722081069404583,0.0,0.49998592312499235,7.581792488616713e-05,0.0,0.4999993617522641,-1.7739503715153495,1.0,0.5149476553707086,-0.014113605937377588,0.0,0.5001188097148109,0.0,0.0,0.5,0.04066468393234843,0.0,0.4996577118126801,0.0,0.0,0.5,-0.44571592877420274,0.0,0.5037562097218952,0.012028899847998875,0.0,0.49989874127019085,0.0,0.0,0.5,-0.35961330260259294,0.0,0.5030324801782572,0.4596103901130756,1.0,0.4961299271486871,0.0,0.0,0.5,0.13328608248744417,0.0,0.4988784494237975,1.03012005095244,0.0,0.4913969536088032,0.04845185450911271,0.0,0.4995920808746283,-0.005772843778427474,0.0,0.5000485973022485,-0.00043345377621177914,0.0,0.5000036507776167,0.009587805438636588,0.0,0.49991928970037913,0.5328772565006278,1.0,0.495529804237262,-0.38494994660557424,0.0,0.5032548778772168,0.021886760998852717,0.0,0.4998157682157738,-2.819333642073734,1.0,0.524408806851021,0.0,0.0,0.5,0.05878821989030018,0.0,0.4995051447402699,0.023260208646580297,0.0,0.4998044873455621,-0.3290495013466384,1.0,0.5027722827646542,0.2269954935553248,0.0,0.4981030128658793,0.07014331981167743,1.0,0.4994096040554407,-0.04697249311333292,0.0,0.5003954548701315,0.054955373766354045,0.0,0.4995374157859014,0.0,0.0,0.5,0.1744648125038442,0.0,0.4985314839016176,-0.06847435016784785,0.0,0.5005764960418866,-0.5671817092247007,0.0,0.5047856022895534,-0.023746151500385133,0.0,0.5001999097671108,0.20364580745956912,0.0,0.49828631389723704,0.45112541943320583,1.0,0.49619098520560123,11.76106595993042
R-CPI2_sqrt,5000,-1.218215211986853,1.0,0.5407738671080737,0.0,0.0,0.5,0.01722953680446536,0.0,0.4994455140550177,0.0,0.0,0.5,-0.0005572457519684297,0.0,0.5000179382012562,-0.011410722142060048,0.0,0.5003673419630106,1.4800349430867816,1.0,0.4527647451646042,2.678710492825634,1.0,0.4155838898147375,-0.06562675165547838,0.0,0.5021135222349106,-0.0007129464686577554,0.0,0.500022949895785,0.19937400144879863,0.0,0.49359411477157805,0.0007317953214896538,0.0,0.49997644335747615,-0.021270628846565106,0.0,0.5006847760469766,0.0,0.0,0.5,0.21980009927268263,1.0,0.4929276834850976,-0.021646820641988165,0.0,0.5006970362277561,-0.07833149733924659,0.0,0.5025262749419935,0.0005153806452287003,0.0,0.49998340980386013,0.0006025688351189841,0.0,0.49998059976427617,-0.002717218959160749,0.0,0.5000874641491937,-0.00048136889112208,0.0,0.5000154953626403,-0.08222557311940179,0.0,0.5026464665173541,0.0,0.0,0.5,2.60983816166204,1.0,0.41736536869916924,-0.008172346194908075,0.0,0.5002630945404076,-0.0004446808028917238,0.0,0.5000143143563498,0.0,0.0,0.5,0.0,0.0,0.5,-0.3646716927552335,0.0,0.5117514454338207,0.0,0.0,0.5,0.0,0.0,0.5,3.765760664725466,1.0,0.3818070445620171,0.08442045234676919,0.0,0.49728348877867196,0.17403779118738627,0.0,0.49439875355933377,1.0435691533913178,1.0,0.46647467581435,-0.004455310325971539,0.0,0.5001434178588798,0.025369655073441973,0.0,0.49918353703185736,0.0,0.0,0.5,1.4289041549548334,1.0,0.45419069675259033,-0.00029963797470769027,0.0,0.5000096453987616,0.054753159097986503,1.0,0.49823796854314645,0.0022630272709004274,0.0,0.49992715284526107,0.0,0.0,0.5,0.0,0.0,0.5,0.02086515317568462,0.0,0.4993283714167013,0.061891269153942864,0.0,0.49800812895600644,0.002513176797389077,0.0,0.49991910050195904,-0.008941253732342771,0.0,0.5002878227264339,0.014620368657286388,0.0,0.49952937827084987,0.7125400990764155,1.0,0.47719399377190613,61.61149859428406
R-CPI2_sqrt,10000,3.5221632332531434,1.0,0.34487256073224837,-0.040330262605366575,0.0,0.501803592911258,0.0,0.0,0.5,-0.0049112540668795985,0.0,0.5002196385093927,-0.03351749226045051,0.0,0.5014985584025239,-0.13007347535143696,0.0,0.5058221893964623,3.5387205351197104,1.0,0.3484344406829706,4.552483435482666,1.0,0.3124084766487496,-0.1506627214828966,0.0,0.5067385258315737,0.0,0.0,0.5,-0.025749852480091682,0.0,0.5011515540282381,0.0,0.0,0.5,0.017469782666988086,0.0,0.4992187197775663,0.024820048859781552,0.0,0.4988900249825513,3.1503172938332087,1.0,0.3608967071808214,0.045693566404666076,0.0,0.497956900300828,-0.006193123703419227,0.0,0.5002769635112799,-0.0966102697951569,0.0,0.5043236204496,0.021619470867572,0.0,0.4990335696786172,-0.01746722831931961,0.0,0.5007811670751113,-0.08790530241772486,0.0,0.5039341614541717,0.0016171810584086018,0.0,0.4999277123715517,0.02854012843994438,0.0,0.4987237121385966,2.3088800245476038,1.0,0.3990230605841058,-0.007480453792023843,0.0,0.5003345664167966,-0.0006667108142820136,0.0,0.5000298162377813,-0.015496661164477944,0.0,0.5006931382886772,-0.01156310169369815,0.0,0.5005171779527292,0.008991198853103618,0.0,0.4995979106955275,0.023900430898235375,0.0,0.498931119125245,0.01794061360311222,0.0,0.49919804623600894,1.4291031244153651,1.0,0.436091148641591,0.07545006781407494,0.0,0.4966305898505258,-0.008410884890260135,0.0,0.5003761666048818,2.907887771906805,1.0,0.3724149125264609,-0.023963929297110553,0.0,0.5010718377869138,0.14258879336448624,0.0,0.4936290568502822,0.1120611187870412,0.0,0.4949895046712773,1.4263624065936222,1.0,0.43703041676550497,-0.0035561548935785403,0.0,0.5001590353500982,2.0196093049542365,1.0,0.4112959368702974,-0.011098794810845226,0.0,0.5004963905212899,0.0023413741575218903,0.0,0.4998952910006734,-0.10215895705521301,0.0,0.5045838326740468,-0.025263380070998778,0.0,0.501131162026902,0.07350652409313355,0.0,0.4967135370859931,0.027898424415292368,0.0,0.4987524652426655,-0.04192451309997055,0.0,0.501880683888004,-0.21717312652066367,0.0,0.5097277477980944,3.4172829936912956,1.0,0.35445609172403947,104.71693992614746
R-CPI2_sqrt,15000,4.437398480988262,1.0,0.24349798048938287,0.002656307534950861,0.0,0.49982984601307073,-0.008093826333903719,0.0,0.5005183270129413,-0.03599820986561225,0.0,0.5023056158869806,-0.07448700378817383,0.0,0.5047734078140956,0.027459317462189846,0.0,0.4982430300290829,1.5763706715193961,1.0,0.40012475097677513,2.535887110443239,1.0,0.3429489303722514,-0.12425664637026955,0.0,0.5079542424809582,-0.027584731709865053,0.0,0.5017662388771129,-0.0956003176524703,0.0,0.5061358148520746,-0.025078196906442467,0.0,0.5016065743040539,-0.25805127948625467,0.0,0.5165418646277916,-0.041899360502412435,0.0,0.5026820562592056,1.5170075937735104,1.0,0.40454332485194605,-0.2425379933615625,0.0,0.515571078289951,-0.10692774173469051,0.0,0.5068542981087278,-0.03158778428531933,0.0,0.502020908567,-0.12057642653892142,0.0,0.5077239828056022,0.0015468198574189326,0.0,0.49990096340993406,-0.3182469459417943,0.0,0.520413118225387,-0.10185306941370936,0.0,0.506523297290191,0.015783315729374345,0.0,0.49898966985086146,0.846776770607186,1.0,0.4460975495823336,-0.05625345506375494,0.0,0.5036063624188528,-0.17804404270252533,0.0,0.5114034403370928,-0.01587780842046391,0.0,0.501016194083019,0.00023341150170331772,0.0,0.49998505771319235,0.13219113089461426,0.0,0.4915715565221273,0.1004586584762216,0.0,0.4935792292257524,-0.03616117581834647,0.0,0.5023144360312589,1.6775826543395866,1.0,0.3949166792875162,-0.1717089501632004,0.0,0.5109921861883868,-0.07653051008647631,0.0,0.5049020115101421,1.402819384402296,1.0,0.4118839653949228,0.02476640875766132,0.0,0.49841561535912277,0.004559824893726502,0.0,0.49970806255469635,-0.04736671463500569,0.0,0.5030322071411932,-0.26659791691788925,1.0,0.5171474686811536,-0.05504032630570615,0.0,0.5035264018393923,1.4573029604049892,1.0,0.4070700321469871,-0.18359468602316403,0.0,0.5117700271163014,0.017039105239769915,0.0,0.4989090111114071,0.04988235428613442,0.0,0.49681002027161275,0.002446309717007659,0.0,0.4998433709043614,0.010196126675983614,0.0,0.4993474038945664,0.0017092593217926555,0.0,0.49989056379564395,0.07032889493822751,0.0,0.49551383536733384,-0.2985238222230813,0.0,0.5191220829790929,1.3593787619245716,1.0,0.41388004445429005,181.38974714279175
R-CPI2_sqrt,20000,1.1245470995874591,1.0,0.42601497519184456,-0.09794011599034669,0.0,0.5064062779525634,0.015347049572532755,0.0,0.4989970601762649,-0.07274103238991851,0.0,0.5047534929417026,-0.0007779533685305357,0.0,0.5000508611952988,0.007626185309153571,0.0,0.4995015050794817,2.1440490048990855,1.0,0.36328789710854026,3.9712472460304626,1.0,0.2602009647473119,0.00017047258415013768,0.0,0.49998885618490346,0.004844382439221653,0.0,0.4996831761225214,0.02787272543082846,0.0,0.4981789464476627,0.0378236763128375,0.0,0.4975286611690109,-9.043840394285623e-05,0.0,0.5000059125749936,0.033434470739594234,0.0,0.4978132759538752,2.0662811251945428,1.0,0.3678132281064317,-0.0953058108190461,0.0,0.5062343556545229,0.025332461350619118,0.0,0.49834418782463713,-0.013841255512649678,0.0,0.5009044822796821,-0.029195865286849334,0.0,0.5019081004835381,0.051521560599432026,0.0,0.4966183497657756,-0.06146015172103912,0.0,0.504018406536895,0.010964685949521382,0.0,0.4992831744997406,-0.03723078005641515,0.0,0.5024357991298427,1.0337066711608622,1.0,0.4325655147377827,-0.021523398769848354,0.0,0.5014072836908804,-0.04943071735658802,0.0,0.5032321302642705,-0.10734295103449344,0.0,0.5070194457845291,-0.01606852057522143,0.0,0.5010505206034429,0.04261520187013741,0.0,0.4972148266279359,-0.022553458976652577,0.0,0.5014743659626,0.02527740608411365,0.0,0.4983477472931834,3.111201010935304,1.0,0.3051816212910289,-0.10601445918812508,0.0,0.506933815623308,0.03117765343053053,0.0,0.4979623177089263,2.40454940416976,1.0,0.34714051905049886,-0.020797833746660173,0.0,0.5013603155428542,-0.06553614966200108,0.0,0.5042887526992248,0.007682590059190342,0.0,0.4994978103965515,1.96047173895656,1.0,0.3724445281773757,-0.03251590240390579,0.0,0.5021261213046608,3.0898908812313457,1.0,0.3077706898879377,-0.0007462684039009588,0.0,0.5000487910473644,0.047163021984393746,0.0,0.4969172870874291,0.041197994892369555,0.0,0.49730548275604514,-0.017281398807748666,0.0,0.5011303115993764,-0.02115961083746913,0.0,0.5013833638272588,-0.002915845320611123,0.0,0.5001907188201221,0.07153747845339326,0.0,0.49532361145681175,0.019120143305330392,0.0,0.4987500210023711,5.8240350055864845,1.0,0.17951049827410576,251.9702079296112
R-CPI2_sqrt,30000,2.81671038329826,1.0,0.24494316569331287,-0.003100336175886903,0.0,0.5003085320689628,-0.02030943315465756,0.0,0.5020204056610598,0.004561701507245428,0.0,0.49954631096053137,-0.14423785029403616,0.0,0.5143540514407688,0.008887588508751959,0.0,0.49911594539054704,4.121902466480795,1.0,0.1597034842311707,4.400855918756697,1.0,0.13988298030571422,-0.002848271968995469,0.0,0.5002832806733342,0.008013147864526128,0.0,0.49920316970134915,-0.00604741884270123,0.0,0.5006014852821075,0.021965331305802402,0.0,0.49781548700603184,0.0025970644295996116,0.0,0.49974170661229544,-0.006275953287547171,0.0,0.5006245704994983,1.9727517316314311,1.0,0.31223060532147817,-0.0005037213151182988,0.0,0.5000500961228553,-0.016082834363237677,0.0,0.501599613381259,-0.013167130336314855,0.0,0.5013093650990847,-0.005671848489812126,0.0,0.5005641166783886,-0.023541642152796916,0.0,0.5023413516598835,0.0647750226483982,0.0,0.4935630754592015,-0.00526416760078406,0.0,0.500523570645892,-9.946134056382008e-05,0.0,0.5000098918726965,4.955687744190621,1.0,0.11370125806031445,-0.007070935054690552,0.0,0.5007031981743191,0.006120969960889933,0.0,0.49939124041880156,0.021802193561394224,0.0,0.49783147302930253,-0.004727282568591598,0.0,0.5004701898547694,0.011111334293365988,0.0,0.4988950250184932,-0.01333897785847926,0.0,0.5013263929369663,0.02614801953698269,0.0,0.49739976040342343,5.936277123880238,1.0,0.07450179359639922,0.03283022866573428,0.0,0.4967357114218959,0.060287044430543744,0.0,0.49401062268181434,4.738574094182801,1.0,0.12442980928850322,-0.014753690498738738,0.0,0.5014679814311223,-0.07278929793049221,0.0,0.5072413435440977,-0.05305234716140806,0.0,0.505276332327454,2.6293545408543144,1.0,0.2577081740937514,-0.0020526359079586554,0.0,0.5002041175482164,2.487687422551584,1.0,0.2688615683553497,0.015436598798118265,0.0,0.4984646598997013,-0.013554798732600083,0.0,0.5013481500834058,-0.09456745750485267,0.0,0.5094065455101584,-0.005161635653839857,0.0,0.5005133682106447,0.010404489186264595,0.0,0.49896527197609064,0.04060980007176959,0.0,0.4959620414401085,0.019675538342485737,0.0,0.49804336316116676,-0.014895401507107348,0.0,0.5014814410098589,2.8379389588594384,1.0,0.24218637809020727,412.08811926841736
R-CPI2_n,200,0.44259880544477664,1.0,0.49018746406971764,-0.030492582060287984,0.0,0.5006702268540185,-0.0039049477512330577,0.0,0.5000858396226578,0.1771753828655779,0.0,0.49612355863988605,-0.020432833285104215,0.0,0.5004515673666675,0.008126786461292399,0.0,0.49982134913472454,-0.23003109465344435,1.0,0.5050956079656741,-0.003427270536841625,1.0,0.5000753513082089,0.184075534974597,0.0,0.49596091391394714,0.037094720052815174,0.0,0.4991845279629981,0.8693331192129862,0.0,0.481347145833428,-0.012609390947359474,0.0,0.500277341588729,-0.00737993670217313,0.0,0.5001622290428012,0.030447356364603176,0.0,0.4993308959280211,-0.8575649232203755,1.0,0.5191161862487367,-0.003685150227086902,0.0,0.5000810201228985,0.02957788773426442,0.0,0.4993500879986375,0.0116174949760147,0.0,0.4997446389381828,-0.0008827812984780187,0.0,0.5000194067511128,-0.4654181865922816,0.0,0.5103178157977287,-0.002130979805981091,0.0,0.5000470062762482,-0.0012651682753092174,0.0,0.5000278114662715,0.803089455433412,0.0,0.48263505686300157,-0.012976510352007265,1.0,0.5002853459733491,0.24236099244241063,0.0,0.4946523891489928,-0.5620391952653636,0.0,0.5124707907752268,0.012620505497713255,0.0,0.49972268603225917,0.34215553989557435,0.0,0.492512438463536,-0.01787142830660613,0.0,0.5003928893123641,0.03658916468361951,0.0,0.49919597816002337,-0.07487650581741673,0.0,0.5016463555384532,-1.501990855552089,1.0,0.5329789169841794,0.05769121537781248,0.0,0.49873279629766576,-0.15965858969409644,0.0,0.5035107004544382,0.16109318373642426,1.0,0.49646691052234865,-0.031758584648672594,0.0,0.5006980829332893,-0.014109240492226347,0.0,0.5003101503233301,-0.012052203875626192,0.0,0.5002658752902942,3.9093787735519827,1.0,0.4180504610940074,-0.001987289161517387,0.0,0.5000436874635785,3.5586328037015957,1.0,0.4271627304607706,1.035491818743238,0.0,0.4773546623378891,-0.09211009476804394,0.0,0.5020240635662508,0.0,0.0,0.5,0.0,0.0,0.5,0.0009859826655323253,0.0,0.4999783254998896,0.0,0.0,0.5,0.06653004167435314,0.0,0.4985375489455578,0.007400398662793627,0.0,0.49983727634201747,2.2088043064836045,1.0,0.4534237518184874,39.726078271865845
R-CPI2_n,500,-0.03517794993869491,1.0,0.5004581083325594,1.6275639314570618,0.0,0.47892936069004427,0.0830938599926079,0.0,0.49891548468353475,-0.005213282091092131,0.0,0.5000680777358434,-0.0008043885090089161,0.0,0.5000105039866576,0.04010855648631366,0.0,0.499476236612372,0.011747415631712011,1.0,0.4998466060074345,0.002571014791423259,1.0,0.4999664295832846,0.004949567277275726,0.0,0.4999353669638543,0.0,0.0,0.5,-0.13905638730976885,0.0,0.5018204403245741,0.0,0.0,0.5,0.09081145114990785,0.0,0.4988145154790741,-0.88568591999984,0.0,0.5115774854218211,0.08520770804725791,1.0,0.49888733638393384,-0.7145394428144047,0.0,0.5094229545938588,0.005733610448281538,0.0,0.4999251236306631,0.1022336814696025,0.0,0.4986658003381994,-0.15700278088889483,0.0,0.5020516711329447,0.0,0.0,0.5,0.09894409809921943,0.0,0.4987083438343577,0.006792187248226294,0.0,0.4999113080071429,-0.003959004446008492,0.0,0.5000517017678326,0.45446677912383227,1.0,0.4943866122325065,-8.044898439581882,0.0,0.6058676639596244,-0.09508434678522382,0.0,0.5012417925766084,-0.5567498901094925,0.0,0.5073208445852548,-0.8811795826011011,0.0,0.5116475933110762,-0.15803302944932218,0.0,0.5020699917746013,-1.3198860422787415,0.0,0.5174805889252604,0.0,0.0,0.5,0.706879299717386,1.0,0.490769571085156,-0.10753083272363417,0.0,0.5014046226340664,-3.3741696451098484,0.0,0.5454373931185347,0.049218448006880376,1.0,0.4993576621556541,0.0,0.0,0.5,-0.02783854162826759,0.0,0.5003637155307176,0.04961932423149806,0.0,0.49935344394545095,0.004404661478901343,1.0,0.4999424720298508,-3.214650388052252,0.0,0.5440865272691616,0.00038861872864984405,1.0,0.4999949253082106,0.0011732686906576995,0.0,0.4999846778871003,0.0,0.0,0.5,0.011673832737236095,0.0,0.4998475586055655,0.013364987816938236,0.0,0.4998254753712917,-0.007815417203399346,0.0,0.5001020801925649,-0.3032083150595826,0.0,0.5039735382776965,0.000844021148413778,0.0,0.49998897852848173,0.0,0.0,0.5,-0.08358210695257977,1.0,0.5010917884935415,6.585326671600342
R-CPI2_n,1000,-1.1394250386599247,1.0,0.5098066373837267,0.005094383865472838,0.0,0.4999563511557924,0.011571781210072418,0.0,0.4999008372956788,0.0,0.0,0.5,-0.0009828021885055877,0.0,0.5000084221724547,0.0,0.0,0.5,-0.7227547040783839,1.0,0.5060683502546404,0.19767612679222094,1.0,0.4983052583638882,-0.4286482936415644,0.0,0.5036723688786587,0.0,0.0,0.5,0.00239002280737411,0.0,0.4999795185599791,-0.031995293569919044,0.0,0.5002741926621126,0.0016722081069404583,0.0,0.4999856699806077,7.581792488616713e-05,0.0,0.4999993502746185,-1.7739503715153495,1.0,0.5152166557569074,-0.014113605937377588,0.0,0.5001209462595497,0.0,0.0,0.5,0.04066468393234843,0.0,0.4996515570439908,0.0,0.0,0.5,-0.44571592877420274,0.0,0.5038238319589355,0.012028899847998875,0.0,0.4998969203748601,0.0,0.0,0.5,-0.35961330260259294,0.0,0.5030871081913552,0.4596103901130756,1.0,0.49606031427911756,0.0,0.0,0.5,0.13328608248744417,0.0,0.49885828920814784,1.03012005095244,0.0,0.4912435038870265,0.04845185450911271,0.0,0.4995847444472146,-0.005772843778427474,0.0,0.5000494712404946,-0.00043345377621177914,0.0,0.5000037164644247,0.009587805438636588,0.0,0.4999178383084417,0.5328772565006278,1.0,0.495449703710326,-0.38494994660557424,0.0,0.5033136729265509,0.021886760998852717,0.0,0.4998124554317153,-2.819333642073734,1.0,0.5248601776209505,0.0,0.0,0.5,0.05878821989030018,0.0,0.49949624634762013,0.023260208646580297,0.0,0.4998009768334954,-0.3290495013466384,1.0,0.5028221784264717,0.2269954935553248,0.0,0.4980691519125918,0.07014331981167743,1.0,0.4993989884368736,-0.04697249311333292,0.0,0.5004025669554489,0.054955373766354045,0.0,0.49952909782587607,0.0,0.0,0.5,0.1744648125038442,0.0,0.4985050784340147,-0.06847435016784785,0.0,0.5005868644394506,-0.5671817092247007,0.0,0.5048718612628841,-0.023746151500385133,0.0,0.5002035049528641,0.20364580745956912,0.0,0.49825550835008725,0.45112541943320583,1.0,0.49612227983312707,11.408628463745117
R-CPI2_n,5000,-1.218215211986853,1.0,0.541982231794218,0.0,0.0,0.5,0.01722953680446536,0.0,0.4994297024726304,0.0,0.0,0.5,-0.0005572457519684297,0.0,0.5000184498622428,-0.011410722142060048,0.0,0.5003778204818151,1.4800349430867816,1.0,0.45143261816498115,2.678710492825634,1.0,0.4132470051095173,-0.06562675165547838,0.0,0.5021738347444509,-0.0007129464686577554,0.0,0.5000236044951224,0.19937400144879863,0.0,0.493411759670926,0.0007317953214896538,0.0,0.4999757714519677,-0.021270628846565106,0.0,0.5007043099434578,0.0,0.0,0.5,0.21980009927268263,1.0,0.4927260618849009,-0.021646820641988165,0.0,0.5007169242372232,-0.07833149733924659,0.0,0.5025984714514077,0.0005153806452287003,0.0,0.49998293660251153,0.0006025688351189841,0.0,0.4999800463114885,-0.002717218959160749,0.0,0.5000899587785963,-0.00048136889112208,0.0,0.5000159373364299,-0.08222557311940179,0.0,0.5027219395399246,0.0,0.0,0.5,2.60983816166204,1.0,0.41506589438633107,-0.008172346194908075,0.0,0.5002705995129688,-0.0004446808028917238,0.0,0.5000147226440589,0.0,0.0,0.5,0.0,0.0,0.5,-0.3646716927552335,0.0,0.5120869499609819,0.0,0.0,0.5,0.0,0.0,0.5,3.765760664725466,1.0,0.37857490671892957,0.08442045234676919,0.0,0.497206035774388,0.17403779118738627,0.0,0.4942390261697422,1.0435691533913178,1.0,0.4655215977985988,-0.004455310325971539,0.0,0.5001475085773378,0.025369655073441973,0.0,0.49916025471245673,0.0,0.0,0.5,1.4289041549548334,1.0,0.4528925937496374,-0.00029963797470769027,0.0,0.5000099205139429,0.054753159097986503,1.0,0.49818772453412535,0.0022630272709004274,0.0,0.4999250750324594,0.0,0.0,0.5,0.0,0.0,0.5,0.02086515317568462,0.0,0.49930921531503736,0.061891269153942864,0.0,0.49795132748737353,0.002513176797389077,0.0,0.4999167930130151,-0.008941253732342771,0.0,0.5002960323422982,0.014620368657286388,0.0,0.49951595506410595,0.7125400990764155,1.0,0.4765476865025218,61.83846569061279
R-CPI2_n,10000,3.5221632332531434,1.0,0.3407449721954302,-0.040330262605366575,0.0,0.5018537578454528,0.0,0.0,0.5,-0.0049112540668795985,0.0,0.5002257476568873,-0.03351749226045051,0.0,0.5015402287998012,-0.13007347535143696,0.0,0.5059842712152082,3.5387205351197104,1.0,0.344509972321209,4.552483435482666,1.0,0.30781461639497604,-0.1506627214828966,0.0,0.5069259646009258,0.0,0.0,0.5,-0.025749852480091682,0.0,0.5011835834526362,0.0,0.0,0.5,0.017469782666988086,0.0,0.4991969886622807,0.024820048859781552,0.0,0.49885915196422964,3.1503172938332087,1.0,0.3571636401242081,0.045693566404666076,0.0,0.4979000836213425,-0.006193123703419227,0.0,0.5002846670680916,-0.0966102697951569,0.0,0.5044439652919709,0.021619470867572,0.0,0.49900670099774797,-0.01746722831931961,0.0,0.5008028950743327,-0.08790530241772486,0.0,0.5040436697047642,0.0016171810584086018,0.0,0.49992570272582076,0.02854012843994438,0.0,0.4986882147846089,2.3088800245476038,1.0,0.39630982952439053,-0.007480453792023843,0.0,0.5003438730761383,-0.0006667108142820136,0.0,0.5000306455617659,-0.015496661164477944,0.0,0.5007124206092095,-0.01156310169369815,0.0,0.5005315647117897,0.008991198853103618,0.0,0.4995867270572744,0.023900430898235375,0.0,0.4989013881879321,0.01794061360311222,0.0,0.4991757510323275,1.4291031244153651,1.0,0.43432174222330683,0.07545006781407494,0.0,0.4965370101939264,-0.008410884890260135,0.0,0.5003866300668965,2.907887771906805,1.0,0.36900031388012466,-0.023963929297110553,0.0,0.501101654319295,0.14258879336448624,0.0,0.4934520265665766,0.1120611187870412,0.0,0.4948501736395275,1.4263624065936222,1.0,0.4353097122750821,-0.0035561548935785403,0.0,0.5001634588154652,2.0196093049542365,1.0,0.4088954868841091,-0.011098794810845226,0.0,0.5005101984315898,0.0023413741575218903,0.0,0.49989237858625946,-0.10215895705521301,0.0,0.5047117610951082,-0.025263380070998778,0.0,0.5011626632938311,0.07350652409313355,0.0,0.49662215116219904,0.027898424415292368,0.0,0.4987177692158489,-0.04192451309997055,0.0,0.501933159201207,-0.21717312652066367,0.0,0.5099987347075398,3.4172829936912956,1.0,0.3507007073184928,104.72407078742981
R-CPI2_n,15000,4.437398480988262,1.0,0.23687634462566937,0.002656307534950861,0.0,0.49982449934401774,-0.008093826333903719,0.0,0.5005346097537752,-0.03599820986561225,0.0,0.5023780538173981,-0.07448700378817383,0.0,0.5049234622201492,0.027459317462189846,0.0,0.4981878858728365,1.5763706715193961,1.0,0.3970570329583985,2.535887110443239,1.0,0.33832169070449525,-0.12425664637026955,0.0,0.5082039984526778,-0.027584731709865053,0.0,0.5018217142545768,-0.0956003176524703,0.0,0.5063289988096967,-0.025078196906442467,0.0,0.501657061676404,-0.25805127948625467,0.0,0.5170618818267277,-0.041899360502412435,0.0,0.5027662719038728,1.5170075937735104,1.0,0.4016290224336999,-0.2425379933615625,0.0,0.516061362918023,-0.10692774173469051,0.0,0.5070698242570221,-0.03158778428531933,0.0,0.5020843295197777,-0.12057642653892142,0.0,0.5079666824862216,0.0015468198574189326,0.0,0.4998978529651456,-0.3182469459417943,0.0,0.5210551378076627,-0.10185306941370936,0.0,0.5067282316693897,0.015783315729374345,0.0,0.4989579452682501,0.846776770607186,1.0,0.4444202032891348,-0.05625345506375494,0.0,0.5037197777742396,-0.17804404270252533,0.0,0.511761666314775,-0.01587780842046391,0.0,0.5010480968106776,0.00023341150170331772,0.0,0.4999845884885124,0.13219113089461426,0.0,0.4913080009498542,0.1004586584762216,0.0,0.4933779429489255,-0.03616117581834647,0.0,0.502387098692138,1.6775826543395866,1.0,0.39173070180996655,-0.1717089501632004,0.0,0.5113373184750581,-0.07653051008647631,0.0,0.5050560322036441,1.402819384402296,1.0,0.4091944130899233,0.02476640875766132,0.0,0.49836589701804856,0.004559824893726502,0.0,0.4996988939798677,-0.04736671463500569,0.0,0.5031274228698094,-0.26659791691788925,1.0,0.5176883902624871,-0.05504032630570615,0.0,0.5036372316851204,1.4573029604049892,1.0,0.4041920347164976,-0.18359468602316403,0.0,0.5121401247346611,0.017039105239769915,0.0,0.49887474500734214,0.04988235428613442,0.0,0.4967099560779027,0.002446309717007659,0.0,0.49983845159120166,0.010196126675983614,0.0,0.4993269149398025,0.0017092593217926555,0.0,0.4998871267533748,0.07032889493822751,0.0,0.49537348060336805,-0.2985238222230813,0.0,0.5197226914778887,1.3593787619245716,1.0,0.4112271027210885,183.81358289718628
