method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqrt,200,-0.054106285893894324,1.0,0.5006461695902474,0.0,0.0,0.5,-0.01309255664317277,0.0,0.5001563950823001,0.0,0.0,0.5,0.0,0.0,0.5,-0.002634517241133949,0.0,0.500031464385887,-0.0015119379523724774,0.0,0.5000180573065482,0.01971199850018479,0.0,0.4997646235758809,-0.02630603050364755,0.0,0.5003141960687396,0.03585251737209205,1.0,0.4995751854583782,-0.2227003973206081,0.0,0.5026599183367352,-0.13780623523236102,0.0,0.501647908232008,1.5743982866488153,0.0,0.48124540624709666,0.12408927603397046,1.0,0.49851822269599083,-1.0445455672873862,0.0,0.5125774014666036,0.0,0.0,0.5,0.0,0.0,0.5,0.24971060792725552,0.0,0.497016659147721,0.005184289283704402,0.0,0.4999380718856516,0.0,0.0,0.5,0.06447337779761142,0.0,0.4992300077248461,0.21151364947908746,0.0,0.49747449217611267,-0.004845399658506722,0.0,0.5000578721993477,-2.431377216633848,1.0,0.5291802133133691,-0.0023585806786172725,0.0,0.5000281709935726,-0.027301984707847282,0.0,0.5003260781176945,-0.01904655805992661,0.0,0.5002275238731521,-0.0010030840750374637,0.0,0.5000119800184755,2.0463365601112855,1.0,0.47597135880881924,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.05284107904398638,0.0,0.49936892546540596,0.22299103858705394,0.0,0.49733835348926597,0.7648752770716101,0.0,0.4908633621867693,0.3594992633541665,1.0,0.4957044721900727,0.12488931832081107,0.0,0.4985136469380787,-0.02513790999971377,0.0,0.5003002434044295,0.0,1.0,0.5,-0.13517401965249576,0.0,0.50161439329079,0.015883626769564785,0.0,0.4998103047840936,-0.23746699368129498,0.0,0.5028344371021634,0.0,0.0,0.5,0.0,1.0,0.5,-1.903781595989713,0.0,0.5226069052734986,0.6216132130119973,1.0,0.4925750951572876,0.6393855449515371,1.0,0.4923549475862902,-2.9226540432477606,0.0,0.5356542266162334,0.0,0.0,0.5,19.352739572525024
CPI_sqrt,500,-0.005592102739882421,1.0,0.5001724692683742,-0.039589114997326647,0.0,0.5012210517687448,-0.24946987587611602,0.0,0.5077346773664074,-0.6098565480272669,0.0,0.5191242115839373,-0.008416625269234146,0.0,0.5002595555177713,-0.004169247416655253,0.0,0.5001285310746805,0.0,0.0,0.5,0.0,0.0,0.5,0.3839917804615851,0.0,0.48824048982422885,-0.15933150840136534,1.0,0.504954164590565,-6.9272714577940775,0.0,0.7098321309512126,0.03481807814088711,0.0,0.498927067461884,0.00917728363434378,0.0,0.4997163639998913,1.0924905274609529,1.0,0.46651970514858343,0.0,0.0,0.5,-0.17725082229995337,0.0,0.505497316089727,0.30507708020705593,0.0,0.4906704426990625,0.3874062186248608,0.0,0.4881442062844712,0.13762747449057144,0.0,0.4957678491524091,0.11346624520693638,0.0,0.4965104336839769,0.008223049261118831,0.0,0.4997464037690924,-0.473683315090625,0.0,0.51465834002198,-0.05416202218393096,0.0,0.5016746079189948,0.0019418178196985991,1.0,0.49994010996056565,0.026482633287642443,0.0,0.49918336105043803,0.0,0.0,0.5,-0.023398893971958046,0.0,0.5007216570390982,0.0023111575372780635,0.0,0.49992871031517666,0.0,1.0,0.5,-0.01708708866028985,0.0,0.5005271358164799,0.0,0.0,0.5,-0.032705101202623155,0.0,0.5010089367397037,-0.22881723468638882,0.0,0.5070702566240431,-0.033879292449469744,0.0,0.5010451649427379,0.14098061804529038,0.0,0.49565467942787345,0.06461761763617346,0.0,0.49800760983882086,-0.016668610013340412,1.0,0.500515748319596,0.032181129812670406,0.0,0.49900777066508384,0.005761097587082986,0.0,0.499822312740048,-0.22654482702769485,1.0,0.5072022730374603,-0.574725474653107,0.0,0.5177873836472385,0.30057319722470766,0.0,0.4908012836407762,-0.3210885769410652,0.0,0.5099513210315246,0.01020930014010446,0.0,0.4996852929071875,-0.7769920075693619,1.0,0.5241047136627974,0.13948013730012576,0.0,0.4957028783437943,-0.004316149717098483,1.0,0.5001331172636957,3.2519358958973896,1.0,0.40342558050981586,0.12691264680655934,0.0,0.4961116245831696,-0.08687830241484562,0.0,0.5026793479582394,5.781291961669922
CPI_sqrt,1000,-4.470966249140005,1.0,0.6648055979696523,-0.014341575111316729,0.0,0.5004811705553142,-0.05496929944594342,0.0,0.5018479201808979,0.0,0.0,0.5,0.0,0.0,0.5,-0.018140063931952,0.0,0.500608653800154,0.5529570855019728,0.0,0.48149154911123526,0.014427591467779166,0.0,0.4995159194385065,-0.0032650741365358726,0.0,0.5001096203628227,-0.387270257102287,1.0,0.5129254136075877,0.016907527879524764,0.0,0.4994329873249348,0.02192598837511639,0.0,0.49926438986595745,0.01434308760087788,0.0,0.49951877545610857,-0.024083445126123593,1.0,0.5008077558066121,0.1288014277402567,0.0,0.49568365872378933,-0.11864282714114438,0.0,0.5039818671049017,0.1297697416752044,0.0,0.49565477259652074,-0.037869628063873506,0.0,0.5012706305135657,0.050894826631946444,0.0,0.49829237608647414,-0.007407525097150369,0.0,0.5002485320244751,-0.15926454007173163,0.0,0.5053427479220043,-0.04254252051977403,0.0,0.5014301369405424,0.0,0.0,0.5,-0.5006385578619899,1.0,0.5168020283042272,-0.04660379292164407,0.0,0.5015635953563262,-0.018387800800724108,0.0,0.5006170434548907,-0.013084698633505809,0.0,0.5004390159940627,-0.07397186413571433,0.0,0.5024822559023906,0.17318583372615137,1.0,0.4941885850663362,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.04609781633283205,0.0,0.5015499043086658,0.06243743036256433,0.0,0.4979045826014026,0.535552003781973,0.0,0.48207500230285155,0.0,0.0,0.5,0.308659663802473,1.0,0.4896323885528051,0.010827419282747996,0.0,0.4996367251093447,0.10752688220141238,0.0,0.49639467454754543,0.082965847383349,1.0,0.49722666105396235,-0.05684658384527097,0.0,0.5019095239435177,0.090964879865993,0.0,0.4969607055543894,-0.004504717526032209,0.0,0.5001511390869422,0.00861666456702892,0.0,0.49971090355129266,2.350228012584523,1.0,0.4232662375587524,-0.023036578499656457,0.0,0.5007729515313112,0.15909811342871194,1.0,0.4946645650564547,-0.016861436087168613,1.0,0.5005657607806417,0.0,0.0,0.5,-0.01074363995853389,0.0,0.5003598188568865,10.666979789733887
CPI_sqrt,5000,1.1011218134225942,1.0,0.4329983014197474,0.04985989679195768,0.0,0.49712543147340454,-0.04845541828795774,0.0,0.5028029625389608,-0.030730780568021032,0.0,0.5017759255479929,0.0017754466692707638,0.0,0.4998974038297787,0.15038475350837643,0.0,0.4913104523103224,0.01255795791895764,0.0,0.49927433644677527,0.0,0.0,0.5,0.007840008098312978,0.0,0.4995469669026665,-0.3622733899852335,1.0,0.5211477799120803,0.0,0.0,0.5,0.0,0.0,0.5,0.029192402287876007,0.0,0.49833020821875107,0.5918725156394942,1.0,0.46589329422307135,-0.013943599607216584,0.0,0.5008057781067669,0.11383433466649251,0.0,0.49343848757332864,0.0,0.0,0.5,-0.01796324357250967,0.0,0.501038139019323,-0.013133499397909532,0.0,0.5007585106396293,-0.08498887977575009,0.0,0.5049165604314575,-0.027069974974196498,0.0,0.5015655043093011,-0.07060044376969188,0.0,0.5040821900532328,-0.048218677079560734,0.0,0.502787729482233,1.464704491122646,1.0,0.4161294389794424,-0.2607745487074169,0.0,0.5151144298640599,-0.003249680303966329,0.0,0.5001877899197226,-0.02014763201340486,0.0,0.5011642350031695,0.11421777996191906,0.0,0.49346351401854993,1.42887472101782,1.0,0.4165360537933606,-0.02883344498567908,0.0,0.5016661766629356,-0.04548695454181484,0.0,0.5026354815375743,-0.025987710276822895,0.0,0.5014816743554303,0.17593034047327194,0.0,0.48984550024565476,0.05339574557469007,0.0,0.49691437203832445,-0.0159759765984262,0.0,0.5009231816574415,0.0,0.0,0.5,-3.7144836049623535,1.0,0.7541990135314655,-0.073026699693159,0.0,0.5042251078592278,0.13166041342839208,0.0,0.4924099483377615,0.35870312775850266,1.0,0.479195962042224,0.06899839151003562,0.0,0.4960117426037182,0.29058190316007426,0.0,0.48331390168499644,-0.18944456611957605,0.0,0.5109681557955293,0.0,0.0,0.5,1.2556149812389208,1.0,0.42978803403383153,0.0726509012413743,0.0,0.4958024836523854,0.9325671964787006,1.0,0.4492808861220481,0.5881941241806032,1.0,0.46620815215274203,0.04666126639656909,0.0,0.49730479607711053,0.028934788026106162,0.0,0.4983285801944188,51.60873341560364
CPI_sqrt,10000,2.0444229837459744,1.0,0.30203024247887605,0.09647785459439717,0.0,0.4902118241845195,0.041550478251366485,0.0,0.495695941530912,0.02312407351867307,0.0,0.49760176099389397,-0.0002711656468079582,0.0,0.5000281322328916,0.0,0.0,0.5,-0.007868916745991328,0.0,0.5008163644600768,-0.01109967856605465,0.0,0.5011516983517088,-0.16815111502168634,0.0,0.5175064150038221,0.44239821311077776,1.0,0.4542280977711793,-0.0070266918498873565,0.0,0.5007292399117663,0.02180485526187681,0.0,0.4977378984141207,0.11351938649151805,0.0,0.48827476542024956,0.44822050574202876,1.0,0.45375174775271576,0.0,0.0,0.5,0.013420777877556134,0.0,0.4986078851194901,-0.0035771080689102064,0.0,0.5003711058956574,-0.02523061526525794,0.0,0.5026186494621842,-0.014961321300660302,0.0,0.501552149771025,-0.022064679456505587,0.0,0.5022895975322922,0.0038667126353999492,0.0,0.49959886216974236,-0.04023689897866234,0.0,0.5041749748414265,-0.0001385153461939126,0.0,0.5000143715647651,1.0078441962203186,1.0,0.39668655681686765,-0.05716355214153168,0.0,0.5059359265982112,-0.001443821167285364,0.0,0.5001497897883938,-0.04978673426779778,0.0,0.5051653397540318,-0.0379227774960782,0.0,0.5039368768418578,0.36629044113486486,1.0,0.46215614828163826,0.0,0.0,0.5,4.5395787822144484e-05,0.0,0.499995290385746,0.02592973646655139,0.0,0.49731052871738857,-0.01221919510511782,0.0,0.5012678315447842,-0.03014367971056231,0.0,0.5031291430333635,-0.05806499134502019,0.0,0.5060253714251861,-0.037534085106088355,0.0,0.5038929103328432,1.2031042928878861,1.0,0.37706216311908475,0.1296693414467711,0.0,0.4865554976146534,0.03176325122761625,0.0,0.49671479746072145,1.4439840616953177,1.0,0.35501492282676156,0.011473112656233297,0.0,0.4988098050835103,0.005381302804963184,0.0,0.4994417182756591,0.01823369102119443,0.0,0.4981075719508712,0.006626947147211126,0.0,0.4993124198596678,1.5021937367515932,1.0,0.35732442960893374,-0.25122113360413323,0.0,0.5261121162575153,1.0385630817055187,1.0,0.39457748141189086,0.9974751212164108,1.0,0.4016465733274339,-0.0022568230492936436,0.0,0.5002341298519017,0.003562572284025123,0.0,0.4996304109604886,101.7960696220398
CPI_sqrt,15000,4.377421963024958,1.0,0.07816360928585313,-0.04277899352057091,0.0,0.5057693709313706,-0.01592596229006915,0.0,0.50214660306822,0.003953121446500063,0.0,0.499467372980351,-0.05434095488129742,0.0,0.5073298495880151,-0.0071997396062499774,0.0,0.500970241762451,-0.0046263987714922905,0.0,0.5006233469923752,0.021514564211202014,0.0,0.49710121585241407,-0.001125600009075356,0.0,0.5001516599356111,3.788630938782802,1.0,0.113298372962578,-0.0015530060025952253,0.0,0.5002099180678918,-0.14216561674292905,0.0,0.5191618748174178,-0.06893094807418265,0.0,0.5092949921306528,2.031883972056079,1.0,0.2505695110926246,-0.009628985809996493,0.0,0.5012975852306111,0.062338520555911714,0.0,0.4916118729794968,-0.002205345733671038,0.0,0.5002971427577168,0.03127171728931444,0.0,0.49579097672447553,-0.0058864500102941975,0.0,0.5007931241981585,0.0,0.0,0.5,0.02291238368910342,0.0,0.4969148411688172,0.017374414004379446,0.0,0.4976593294462804,-0.003972006755091684,0.0,0.5005352270275606,2.7503040424370937,1.0,0.1804039111287335,0.049611452122690025,0.0,0.493323634644283,0.0823177848172918,0.0,0.4889001143602735,0.03547756176845951,0.0,0.4952257805063328,0.10676448928440152,0.0,0.48566888249164636,3.6098923660061217,1.0,0.12271894789067828,0.023322918537473925,0.0,0.49686030736597153,-0.011422700978556577,0.0,0.5015398808739104,0.002140643810591314,0.0,0.4997115939694533,0.0,0.0,0.5,0.00020124262941578763,0.0,0.49997287981711325,0.014415753943907816,0.0,0.49805772633936635,0.02064674538563338,0.0,0.4972174723810239,1.2409936319657788,1.0,0.33887900250532277,0.008924778620709617,0.0,0.49879742234554447,-0.04166711909309129,0.0,0.5056164286395843,0.8666534675874402,1.0,0.3849848541715448,-0.023331155046236063,0.0,0.5031471730074879,0.016826463132176173,0.0,0.49773274465361766,0.0032739006944524363,0.0,0.49955874723432653,-0.025433065602939564,0.0,0.5034980914508542,0.9548159285264006,1.0,0.37623446613770045,0.1788602472211096,0.0,0.475986276126548,1.6277811498551955,1.0,0.2930756937291281,1.5146518241579514,1.0,0.307682326498851,-0.017853065318107042,0.0,0.502405681300932,-0.0024223356196984014,0.0,0.5003263794545209,179.59684467315674
CPI_sqrt,20000,0.8871400884569027,1.0,0.3870861846299316,0.03809624119645605,0.0,0.4950503872686481,-0.006379218762219807,0.0,0.5008290814222349,0.0531907057776948,0.0,0.49308944327689014,-0.009475513582231088,0.0,0.5012328366803284,0.013199293466144013,0.0,0.4982849823995665,-0.0032549323545794095,0.0,0.5004230474071286,-0.04979141625142347,0.0,0.5064843182659887,-0.005121228243240239,0.0,0.5006656121568469,0.9071124351496849,1.0,0.3843188509311737,0.006055674622189144,0.0,0.4992130425673566,-0.016219152576226747,0.0,0.5021077641418368,0.04120359396173967,0.0,0.49464709122510264,4.403984608972124,1.0,0.08389714692642392,-0.009668480264295454,0.0,0.5012566756231641,0.005289633576239794,0.0,0.4993060952313574,-0.00012782236545660908,0.0,0.5000166105678365,-0.06906841879080616,0.0,0.5089875272948243,0.003189660112852266,0.0,0.49958544232639035,0.006928582213191703,0.0,0.49909959655078034,-0.011125100090723095,0.0,0.5014456815396815,0.003900212279077664,0.0,0.49949318436584406,-0.03354901751640682,0.0,0.5043610957394176,0.6724289056262194,1.0,0.41417975435603427,-0.010134894511637071,0.0,0.5013172118605952,-0.10334621753256101,0.0,0.5134384279757173,0.04081070299665157,0.0,0.4946995432213216,-0.16523567648816595,0.0,0.521495029572911,1.6291000333272052,1.0,0.301382887129201,0.08666258964566964,0.0,0.4887422217972024,-0.032109553516036726,0.0,0.5041748804256408,0.00038845794112774,0.0,0.49994951328043125,-0.007588231596031392,0.0,0.5009865018559851,-0.03189425416084646,0.0,0.5041455211547988,-0.003466310982346954,0.0,0.5004504816723249,0.241883704692043,0.0,0.46863254944866684,3.335220466361889,1.0,0.1445105024686721,0.0164698196836639,0.0,0.49786002432506227,-0.007323098409329987,0.0,0.5009517330017846,2.31866426007052,1.0,0.2245705569105042,0.041478372103441075,0.0,0.4946103713643295,0.01361277043922371,0.0,0.4982294902162657,-0.05563636651379511,0.0,0.5072353976584969,0.035474445005277744,0.0,0.49540091435406164,0.7518723734574877,1.0,0.40338449204783966,0.021513356175347553,0.0,0.49721178801209165,1.205131632382745,1.0,0.34773345833454467,2.4956928767765163,1.0,0.21012857507870114,0.022378959742155757,0.0,0.49709249447839193,-0.013746990383083357,0.0,0.5017867717468372,242.86295986175537
CPI_sqrt,30000,2.5514183092308116,1.0,0.18381898989861473,0.04182410724584429,0.0,0.4939697200059624,-0.0002826295940963064,0.0,0.5000407887661237,0.006137106175870599,0.0,0.49911431364556846,-0.00010155682271317801,0.0,0.5000146565834792,0.049098807938037226,0.0,0.49291612716222993,0.0,0.0,0.5,-0.013999115361158943,0.0,0.5020204880999152,0.006192464584913182,0.0,0.4991063975831174,0.6129839436324573,1.0,0.4128278686722868,0.044596615522380034,0.0,0.4935769425898608,-0.0009123209596708648,0.0,0.5001316639981355,0.008061802921005778,0.0,0.4988360216784548,2.227168553860679,1.0,0.2152998868111653,-0.033520272302197895,0.0,0.5048394451221622,0.006732555748584446,0.0,0.4990282780379706,-0.0035975874127842644,0.0,0.5005191993854495,0.0,0.0,0.5,0.01394789292096732,0.0,0.49798754458036076,-0.0034712645497165795,0.0,0.500501016743901,-0.04265406198567234,0.0,0.5061805156487991,-0.013655512520756474,0.0,0.5019706990570829,0.012410254834662737,0.0,0.49821001409185217,1.3710055798258054,1.0,0.3110116652789186,-0.007470693331299572,0.0,0.5010788613983738,-0.0015773365429083697,0.0,0.5002275838257662,-0.008263951658406654,0.0,0.5011927089036836,-0.008003406436429827,0.0,0.5011551266781261,0.7510504033853778,1.0,0.3935493867082629,-0.038817914181549895,0.0,0.5056027712013437,0.0009832977871013782,0.0,0.49985808660682457,-0.0023004999966786954,0.0,0.500331992100453,-0.004517857630219169,0.0,0.5006520113324855,-0.0008734553512113052,0.0,0.5001260560131637,0.0,0.0,0.5,0.03669264699941266,0.0,0.49470782645496814,2.1356000836593267,1.0,0.21854881426548578,0.029607801628515062,0.0,0.49573042248750715,0.0,0.0,0.5,1.7709317224280312,1.0,0.2608203365078054,0.05111832439878583,0.0,0.49262074841069947,0.0026321492354668408,0.0,0.4996201315277413,-0.028631629036297568,0.0,0.5041288722108676,-0.07204069202148844,0.0,0.510439277939859,0.9068089562004218,1.0,0.3727188429463031,0.03855016632211061,0.0,0.49442983700497084,2.8987919514608507,1.0,0.15373133660422172,2.4116661885534825,1.0,0.1948119889202637,-0.0027679561602269587,0.0,0.5003995515370582,-0.014886918551312078,0.0,0.5021485788489726,561.100879907608
CPI_n,200,-0.054106285893894324,1.0,0.500679038972488,0.0,0.0,0.5,-0.01309255664317277,0.0,0.5001643525197722,0.0,0.0,0.5,0.0,0.0,0.5,-0.002634517241133949,0.0,0.5000330649935996,-0.0015119379523724774,0.0,0.5000189758917489,0.01971199850018479,0.0,0.49975265235903776,-0.02630603050364755,0.0,0.5003301804172628,0.03585251737209205,1.0,0.4995537539744674,-0.2227003973206081,0.0,0.502795238020111,-0.13780623523236102,0.0,0.5017318486323278,1.5743982866488153,0.0,0.4802943325075485,0.12408927603397046,1.0,0.498442856877804,-1.0445455672873862,0.0,0.5132226149912463,0.0,0.0,0.5,0.0,0.0,0.5,0.24971060792725552,0.0,0.49686484255762686,0.005184289283704402,0.0,0.4999349209610863,0.0,0.0,0.5,0.06447337779761142,0.0,0.499190839055115,0.21151364947908746,0.0,0.49734605292108536,-0.004845399658506722,0.0,0.5000608163425345,-2.431377216633848,1.0,0.5306707788303853,-0.0023585806786172725,0.0,0.5000296041800875,-0.027301984707847282,0.0,0.5003426662289191,-0.01904655805992661,0.0,0.5002391007000124,-0.0010030840750374637,0.0,0.5000125894503569,2.0463365601112855,1.0,0.47477139704308585,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.05284107904398638,0.0,0.4993368231471995,0.22299103858705394,0.0,0.49720303902060103,0.7648752770716101,0.0,0.49039853487745716,0.3594992633541665,1.0,0.495485855446346,0.12488931832081107,0.0,0.4984383135096252,-0.02513790999971377,0.0,0.5003155178866829,0.0,1.0,0.5,-0.13517401965249576,0.0,0.5016965175518907,0.015883626769564785,0.0,0.4998006551707748,-0.23746699368129498,0.0,0.5029785360603077,0.0,0.0,0.5,0.0,1.0,0.5,-1.903781595989713,0.0,0.5237493339888941,0.6216132130119973,1.0,0.49219736300506517,0.6393855449515371,1.0,0.49196559630222786,-2.9226540432477606,0.0,0.5375061534075333,0.0,0.0,0.5,19.323068618774414
CPI_n,500,-0.005592102739882421,1.0,0.5001848674958647,-0.039589114997326647,0.0,0.5013088335638982,-0.24946987587611602,0.0,0.5082938053485785,-0.6098565480272669,0.0,0.5205230982962975,-0.008416625269234146,0.0,0.5002782120376822,-0.004169247416655253,0.0,0.5001377664923483,0.0,0.0,0.5,0.0,0.0,0.5,0.3839917804615851,0.0,0.48740165620037285,-0.15933150840136534,1.0,0.5053134112151277,-6.9272714577940775,0.0,0.7237520298407916,0.03481807814088711,0.0,0.49885000830732334,0.00917728363434378,0.0,0.4996959284956137,1.0924905274609529,1.0,0.4641325155263075,0.0,0.0,0.5,-0.17725082229995337,0.0,0.505894858605009,0.30507708020705593,0.0,0.490005912595656,0.3874062186248608,0.0,0.4872991392380563,0.13762747449057144,0.0,0.49546458073386274,0.11346624520693638,0.0,0.49626034573303157,0.008223049261118831,0.0,0.49972817480196063,-0.473683315090625,0.0,0.5157156091781259,-0.05416202218393096,0.0,0.501795311213379,0.0019418178196985991,1.0,0.4999358045684056,0.026482633287642443,0.0,0.49912466550846635,0.0,0.0,0.5,-0.023398893971958046,0.0,0.5007735343364607,0.0023111575372780635,0.0,0.4999235847765915,0.0,1.0,0.5,-0.01708708866028985,0.0,0.5005650408271994,0.0,0.0,0.5,-0.032705101202623155,0.0,0.5010814857016479,-0.22881723468638882,0.0,0.5075794996419825,-0.033879292449469744,0.0,0.501120319318565,0.14098061804529038,0.0,0.49534252752919217,0.06461761763617346,0.0,0.49786442437028666,-0.016668610013340412,1.0,0.5005529522123455,0.032181129812670406,0.0,0.49893646490764476,0.005761097587082986,0.0,0.4998095389524852,-0.22654482702769485,1.0,0.507737123123101,-0.574725474653107,0.0,0.5190703597377192,0.30057319722470766,0.0,0.49014554491650114,-0.3210885769410652,0.0,0.5106703541356218,0.01020930014010446,0.0,0.49966268230591593,-0.7769920075693619,1.0,0.5258472350696524,0.13948013730012576,0.0,0.49539433886583784,-0.004316149717098483,1.0,0.500142686640663,3.2519358958973896,1.0,0.3968346216337722,0.12691264680655934,0.0,0.49583408235018755,-0.08687830241484562,0.0,0.5028719465570747,5.762625217437744
CPI_n,1000,-4.470966249140005,1.0,0.675486657705037,-0.014341575111316729,0.0,0.5005103980439439,-0.05496929944594342,0.0,0.5019604032593317,0.0,0.0,0.5,0.0,0.0,0.5,-0.018140063931952,0.0,0.5006456275789446,0.5529570855019728,0.0,0.4803705595312359,0.014427591467779166,0.0,0.4994865136365505,-0.0032650741365358726,0.0,0.5001162837920184,-0.387270257102287,1.0,0.5137060378611412,0.016907527879524764,0.0,0.49939856151779627,0.02192598837511639,0.0,0.49921970859640263,0.01434308760087788,0.0,0.4994895444790989,-0.024083445126123593,1.0,0.500856804006012,0.1288014277402567,0.0,0.4954218036813206,-0.11864282714114438,0.0,0.5042238156406279,0.1297697416752044,0.0,0.49539139433278795,-0.037869628063873506,0.0,0.5013478165359863,0.050894826631946444,0.0,0.49818864696387,-0.007407525097150369,0.0,0.5002636287362261,-0.15926454007173163,0.0,0.5056672239480505,-0.04254252051977403,0.0,0.5015171878251816,0.0,0.0,0.5,-0.5006385578619899,1.0,0.5178226226006848,-0.04660379292164407,0.0,0.5016585719672607,-0.018387800800724108,0.0,0.5006545318620027,-0.013084698633505809,0.0,0.5004656838513466,-0.07397186413571433,0.0,0.5026330618595823,0.17318583372615137,1.0,0.4938355412613046,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.04609781633283205,0.0,0.5016442614251744,0.06243743036256433,0.0,0.4977772640468022,0.535552003781973,0.0,0.48098937928284835,0.0,0.0,0.5,0.308659663802473,1.0,0.4890019495306759,0.010827419282747996,0.0,0.4996146584483465,0.10752688220141238,0.0,0.49617582838098473,0.082965847383349,1.0,0.49705885945915346,-0.05684658384527097,0.0,0.5020256596806787,0.090964879865993,0.0,0.4967769044258072,-0.004504717526032209,0.0,0.5001603198086942,0.00861666456702892,0.0,0.49969334305638413,2.350228012584523,1.0,0.418769600499563,-0.023036578499656457,0.0,0.5008199061778236,0.15909811342871194,1.0,0.4943406445395118,-0.016861436087168613,1.0,0.5006001295140922,0.0,0.0,0.5,-0.01074363995853389,0.0,0.5003816340971347,10.691119909286499
CPI_n,5000,1.1011218134225942,1.0,0.4295363859341138,0.04985989679195768,0.0,0.49698434770021105,-0.04845541828795774,0.0,0.5029410159121617,-0.030730780568021032,0.0,0.5018633055788423,0.0017754466692707638,0.0,0.4998923561574321,0.15038475350837643,0.0,0.4908829999363477,0.01255795791895764,0.0,0.4992386348637435,0.0,0.0,0.5,0.007840008098312978,0.0,0.49952467848454024,-0.3622733899852335,1.0,0.5221988291642201,0.0,0.0,0.5,0.0,0.0,0.5,0.029192402287876007,0.0,0.49824893020892813,0.5918725156394942,1.0,0.4642224188004042,-0.013943599607216584,0.0,0.5008454235274717,0.11383433466649251,0.0,0.4931165320469749,0.0,0.0,0.5,-0.01796324357250967,0.0,0.501089220626088,-0.013133499397909532,0.0,0.500795807062839,-0.08498887977575009,0.0,0.5051587238111155,-0.027069974974196498,0.0,0.5016425898325962,-0.07060044376969188,0.0,0.5042831548867239,-0.048218677079560734,0.0,0.5029249531403142,1.464704491122646,1.0,0.41207606097565663,-0.2607745487074169,0.0,0.5158601992629687,-0.003249680303966329,0.0,0.5001970292563485,-0.02014763201340486,0.0,0.5012215136529713,0.11421777996191906,0.0,0.4931451940714428,1.42887472101782,1.0,0.41241691990467083,-0.02883344498567908,0.0,0.5017481515285585,-0.04548695454181484,0.0,0.5027655053062656,-0.025987710276822895,0.0,0.5015535509778223,0.17593034047327194,0.0,0.48934657403685267,0.05339574557469007,0.0,0.49676255767802735,-0.0159759765984262,0.0,0.500968601204658,0.0,0.0,0.5,-3.7144836049623535,1.0,0.7677989653342732,-0.073026699693159,0.0,0.5044332440982505,0.13166041342839208,0.0,0.4920374785125349,0.35870312775850266,1.0,0.47816899173025995,0.06899839151003562,0.0,0.4958154690159319,0.29058190316007426,0.0,0.4824986271532429,-0.18944456611957605,0.0,0.5115087882050778,0.0,0.0,0.5,1.2556149812389208,1.0,0.4264697382069116,0.0726509012413743,0.0,0.4955960084450189,0.9325671964787006,1.0,0.4469460625265023,0.5881941241806032,1.0,0.4645579309096711,0.04666126639656909,0.0,0.4971722550509158,0.028934788026106162,0.0,0.49824637900665303,51.915857553482056
