method,n_samples,imp_V0,tr_V0,imp_V1,tr_V1,imp_V2,tr_V2,imp_V3,tr_V3,imp_V4,tr_V4,imp_V5,tr_V5,imp_V6,tr_V6,imp_V7,tr_V7,imp_V8,tr_V8,imp_V9,tr_V9,imp_V10,tr_V10,imp_V11,tr_V11,imp_V12,tr_V12,imp_V13,tr_V13,imp_V14,tr_V14,imp_V15,tr_V15,imp_V16,tr_V16,imp_V17,tr_V17,imp_V18,tr_V18,imp_V19,tr_V19,imp_V20,tr_V20,imp_V21,tr_V21,imp_V22,tr_V22,imp_V23,tr_V23,imp_V24,tr_V24,imp_V25,tr_V25,imp_V26,tr_V26,imp_V27,tr_V27,imp_V28,tr_V28,imp_V29,tr_V29,imp_V30,tr_V30,imp_V31,tr_V31,imp_V32,tr_V32,imp_V33,tr_V33,imp_V34,tr_V34,imp_V35,tr_V35,imp_V36,tr_V36,imp_V37,tr_V37,imp_V38,tr_V38,imp_V39,tr_V39,imp_V40,tr_V40,imp_V41,tr_V41,imp_V42,tr_V42,imp_V43,tr_V43,imp_V44,tr_V44,imp_V45,tr_V45,imp_V46,tr_V46,imp_V47,tr_V47,imp_V48,tr_V48,imp_V49,tr_V49
LOCO-W,5000,0.109042723010978,1.0,0.05783140962707828,1.0,0.2775622968105834,1.0,0.38704483670338646,1.0,0.5048019793657675,1.0,0.014790043214344496,0.0,0.012868549390566501,0.0,0.009153049634257181,0.0,0.0035907337667051746,0.0,-0.009586995784320802,0.0,0.026426820079082175,0.0,-0.03680018250601011,0.0,0.006179391609701488,0.0,-0.03235551662202062,0.0,-0.010659738295755524,0.0,-0.01658100921979803,0.0,-0.008819023090723981,0.0,-0.0040390010715108,0.0,0.018088675520312302,0.0,-0.01383235973513916,0.0,0.01798802973296579,0.0,0.02057580146987672,0.0,0.06756651963309836,0.0,0.021984202553810027,0.0,0.02570002916337415,0.0,0.023630288949045522,0.0,0.004910709280881731,0.0,-0.008105933209295386,0.0,0.016381370655541527,0.0,-0.014350346116771152,0.0,0.046737676974177626,0.0,-0.005474696172595874,0.0,0.05790528070160023,0.0,-0.00809492284326008,0.0,0.024615053470218983,0.0,0.045096087092748156,0.0,0.0328019902820941,0.0,0.026251258009400417,0.0,-0.018134093026970978,0.0,0.042406672963188174,0.0,0.07893825369072986,0.0,0.05314282376219237,0.0,0.03251199171445627,0.0,-0.04621326350437501,0.0,0.007378513448971641,0.0,-0.03789887298558813,0.0,-0.010154158647240891,0.0,0.0033206471116665076,0.0,-0.043621614903761784,0.0,0.015262118751407231,0.0
LOCO-HD,100,0.2685865150188571,1.0,0.4357098273086204,1.0,0.13945419329888886,1.0,-0.3417218169831586,1.0,0.6644378301275182,1.0,0.10645195642493777,0.0,-0.09744506798612873,0.0,0.021386164249811657,0.0,0.059688224234790255,0.0,0.05209613883754316,0.0,0.06699639970392668,0.0,0.0755888651285952,0.0,0.08410893635568861,0.0,0.06507304526224478,0.0,0.06982160413748573,0.0,0.11507260649557316,0.0,0.34326250901534827,0.0,0.051938367081910686,0.0,0.42584489815723736,0.0,0.01388392563866292,0.0,-0.0015875612595497302,0.0,-0.1258758260448185,0.0,0.0711940366967676,0.0,-0.0324036909505252,0.0,0.06456372192058679,0.0,0.081534791854176,0.0,0.11192735569766454,0.0,0.33433162554858287,0.0,-0.4005471160324652,0.0,0.055313621372530486,0.0,0.00681681268707135,0.0,0.01401711462884725,0.0,-0.17385798148635834,0.0,-0.23559572216446156,0.0,-0.0820929638321517,0.0,-0.02454170686552115,0.0,-0.026757255388792478,0.0,-0.05600131062186997,0.0,0.00512430025147137,0.0,0.2412936295317596,0.0,-0.09394314473555498,0.0,-0.09224654159855783,0.0,-0.15327688393927286,0.0,0.24551851219422405,0.0,0.02189224914458543,0.0,0.023025607037675755,0.0,0.12702695186059376,0.0,0.06514139380951911,0.0,-0.045462388301038104,0.0,-0.1965276892742478,0.0
LOCO-HD,250,0.0646738453398904,1.0,0.01928103670145287,1.0,0.08796285710543139,1.0,0.31259569517704,1.0,0.06737636853554096,1.0,0.017195683889791535,0.0,0.01926498502691487,0.0,-0.0180973533269273,0.0,-0.005511161473424564,0.0,-0.029975558349368048,0.0,-0.028431271625869003,0.0,0.027694616625600577,0.0,0.026160635659702947,0.0,-0.02668056376231931,0.0,-0.009903239018166698,0.0,-0.026156918279296892,0.0,-0.021676428751978505,0.0,-0.048870211135789265,0.0,-0.011966688180580554,0.0,-0.002318946683180334,0.0,0.03066206533714122,0.0,-0.019067942777583502,0.0,-0.005475967919991609,0.0,0.0013822382505471742,0.0,-0.0030191906478119757,0.0,0.008112983789797412,0.0,0.015230347534529787,0.0,0.0009663879386351271,0.0,0.09613491227765103,0.0,-1.566429005794845e-05,0.0,0.03621371051572675,0.0,0.06139527461097882,0.0,-0.029316561275463227,0.0,-0.013473895508430811,0.0,0.053957408449244904,0.0,0.00354590754193318,0.0,0.004666995273894803,0.0,0.007513547591665559,0.0,0.00019713007105148783,0.0,0.04668799717634209,0.0,0.0053696215718006535,0.0,0.019031595114499478,0.0,0.014284522832179847,0.0,0.00797365615840806,0.0,0.010196891685783083,0.0,0.07429443631297095,0.0,-0.023136002345652495,0.0,0.005082547502312185,0.0,0.008998021968442016,0.0,-0.013910987388595197,0.0
LOCO-HD,500,0.34466103654160074,1.0,0.17732345169584862,1.0,0.27319069813057917,1.0,-0.043735633730767276,1.0,0.8581380321059462,1.0,0.022137686904466936,0.0,0.035025306847325854,0.0,0.07076489909623795,0.0,0.1235591243160461,0.0,0.1605814104631409,0.0,0.06852867144056773,0.0,0.15614550300081254,0.0,-0.040442114346423086,0.0,-0.03873799219613083,0.0,0.027070809315354882,0.0,-0.058685532430569065,0.0,0.03747027619412924,0.0,-0.006986855920796842,0.0,0.08813269358741227,0.0,0.03294559787008122,0.0,0.06251915274669706,0.0,0.10250463492758888,0.0,0.038698389031170066,0.0,0.008600867363076414,0.0,-0.03392473290821618,0.0,0.023508043276259105,0.0,0.01668767582112496,0.0,0.10970940585098621,0.0,0.04386137634310394,0.0,0.04969291547325039,0.0,-0.02573352035752885,0.0,0.03196667867653691,0.0,-0.0468222234424176,0.0,0.0800745565772143,0.0,0.10784501927429391,0.0,0.051903502527905765,0.0,0.12468496000494689,0.0,0.0010929456584118924,0.0,0.09001319316726342,0.0,-0.0013292033869389819,0.0,0.07415909080657723,0.0,0.06407495638319682,0.0,-0.0008050071671212855,0.0,-0.0034768893091938757,0.0,0.06081607892372043,0.0,0.019136400666333042,0.0,0.039369397585085064,0.0,0.06950992377459109,0.0,-0.031610976636506916,0.0,0.0534479089971569,0.0
LOCO-HD,1000,0.14867611742367703,1.0,0.1370709046346832,1.0,0.33207388424016915,1.0,1.222066122605277,1.0,1.0910044895740028,1.0,-0.0009350350162841137,0.0,-0.012236457426090142,0.0,-0.00903792947226345,0.0,0.001408816603210572,0.0,-0.0051549703512077105,0.0,0.002972981788034068,0.0,-0.01685319492292381,0.0,-0.010149880349265672,0.0,-0.0030754720987635764,0.0,-0.00455768092040143,0.0,-0.003937266839041831,0.0,-0.004108005255700986,0.0,0.00227104069560935,0.0,-0.00505133294701221,0.0,-0.0069817004671031135,0.0,-0.009394744406337696,0.0,-0.016094148516422102,0.0,-0.00576949357548695,0.0,-0.005435817366762241,0.0,-0.0017196307234348396,0.0,-0.003229670469626633,0.0,-0.008911787069762478,0.0,-0.008963654564695722,0.0,-0.01197377894920526,0.0,-0.01058920469802882,0.0,-0.011130262617343178,0.0,-0.008373847156050052,0.0,-0.005996594752871509,0.0,-0.007942880742981884,0.0,-0.007894474258787976,0.0,-0.01426502201750457,0.0,-0.0064481708049036746,0.0,-0.010070110079266947,0.0,-0.015797578555266423,0.0,-0.009868018838811055,0.0,0.001550479873504984,0.0,-0.010532827612399487,0.0,-0.010218943380137402,0.0,-0.007470549939942228,0.0,0.0012514140491668435,0.0,-0.009382035451593884,0.0,7.203756514773119e-05,0.0,-0.007322027082710236,0.0,-0.017148424009170493,0.0,-0.009361574301584685,0.0
LOCO-HD,2000,0.2721459592492521,1.0,0.2535683085165856,1.0,0.3054568000495135,1.0,0.9103785680048936,1.0,0.9148889867956943,1.0,-0.031875696187628366,0.0,-0.0034641488182181046,0.0,-0.00983311682554805,0.0,-0.0070551518088237675,0.0,-0.004194867050132833,0.0,0.0031536647549318397,0.0,0.01303848925191664,0.0,-0.004039892381878851,0.0,-0.00428881985787366,0.0,-0.004151220004609768,0.0,0.0007096198715640378,0.0,0.0011982036532079965,0.0,-0.005789937371834419,0.0,-0.007767827081592404,0.0,-0.009276984520289855,0.0,-0.004830346231759264,0.0,-0.010912467931742054,0.0,-0.0006717229678026015,0.0,0.0050952353589842625,0.0,-0.004797675091366638,0.0,-0.005201722355662297,0.0,-0.0026404324203093132,0.0,0.004701161960665612,0.0,0.002001719358841081,0.0,-0.002174112965333097,0.0,-0.004587897665013108,0.0,0.0034558133379583023,0.0,-0.0005802054218817521,0.0,-0.0029275524552702104,0.0,-6.754774049344547e-05,0.0,0.0012559572393620044,0.0,-0.005846707303994503,0.0,-0.0026446080718875997,0.0,-0.00048015706058102126,0.0,0.006933159532350408,0.0,0.004399267831890374,0.0,-0.007479598705594448,0.0,0.0013035696207831515,0.0,-0.0016574227252713625,0.0,-0.0020325063992606696,0.0,-0.004192160189343763,0.0,0.002351275775969608,0.0,0.007706040222788202,0.0,-0.011201623150613904,0.0,-0.010448262831615207,0.0
LOCO-HD,5000,0.29385235723427494,1.0,0.23709040945134022,1.0,0.44588575160852173,1.0,0.926690576560911,1.0,1.0942898661334657,1.0,-0.005648284633461231,0.0,-0.0019697702934893535,0.0,-0.00040756585965245895,0.0,0.0014906458917433585,0.0,0.0008290690120968669,0.0,0.0003625731046888736,0.0,0.0011538951186927382,0.0,-0.0018868544086662886,0.0,0.0001145930149922536,0.0,0.0001244775020998179,0.0,-0.0006381593547894748,0.0,0.00036628078732187097,0.0,-0.0025359324904890568,0.0,-0.004950570334259691,0.0,-0.0008809653093949099,0.0,0.004684814463256776,0.0,-0.0017156241750346801,0.0,0.0010810055016891584,0.0,0.0029802827888056604,0.0,-4.344869829495113e-05,0.0,-0.0006210076060590985,0.0,0.000726899572510098,0.0,-0.005638220087695628,0.0,0.0024123732094141204,0.0,0.0007284713029460377,0.0,0.002590996520418387,0.0,0.0003472287057828538,0.0,0.0030189778505221587,0.0,0.012213660152273126,0.0,-0.0009398499405412208,0.0,-0.0021852983526696734,0.0,0.0034298108228688895,0.0,-0.0001303674458155435,0.0,0.00971075065693841,0.0,0.0015773192057828012,0.0,0.0025871906930033384,0.0,0.0006972625917256725,0.0,0.006354346727414001,0.0,0.0035899104948139415,0.0,0.002915249479558041,0.0,0.0041384260577021215,0.0,0.006047167969822437,0.0,-0.002183067477767947,0.0,0.007370224974337175,0.0,-0.0011305898595037334,0.0
Robust-CPI,100,0.07780444729265365,1.0,0.13540106771818497,1.0,0.01698572859098078,1.0,-0.56095092059108,1.0,0.02797685424309119,1.0,0.02473685358055806,0.0,-0.0015307489784302931,0.0,0.008147390759229966,0.0,-0.031596832511381026,0.0,0.00719802360237375,0.0,0.005202356183194021,0.0,0.011852846416479684,0.0,0.005427083064460463,0.0,-0.006954834910713992,0.0,0.004616750365957349,0.0,0.02215212207301345,0.0,-0.0005736899849523138,0.0,0.007301375660142309,0.0,-0.007561869457832067,0.0,0.008532703471080877,0.0,0.007305155290545684,0.0,-0.0042844779022166435,0.0,-0.0031416668283132635,0.0,-0.01834306889463794,0.0,-0.005920526871235602,0.0,0.013496588947384121,0.0,0.017190407128522354,0.0,-0.07733602403737057,0.0,-0.21234751432570365,0.0,0.016417743063380716,0.0,-0.0062127011251458895,0.0,0.027553368794462588,0.0,0.006957493276384161,0.0,-0.07704931546985024,0.0,0.015108555907469762,0.0,-0.026834146527087824,0.0,-0.00904883184138747,0.0,-0.015391848058416034,0.0,0.008766157151863565,0.0,-0.003834822608766392,0.0,-0.004410699865678958,0.0,-0.009953710797257195,0.0,-0.008073314285467478,0.0,0.0006520834544659959,0.0,0.0015961698701685047,0.0,-0.008970214258814104,0.0,-0.014203662325798257,0.0,0.010500446884806143,0.0,0.005003693914029221,0.0,-0.10412361420851571,0.0
Robust-CPI,250,0.08913593708892355,1.0,0.010436992005977499,1.0,0.06459472976457803,1.0,0.1853996338323396,1.0,0.08158945344825877,1.0,-0.012831554276899353,0.0,-8.532933220798257e-05,0.0,-0.0070100060096555126,0.0,-0.0105428184037975,0.0,0.00017570502511623379,0.0,-0.002342167258775978,0.0,-0.00043917223588698187,0.0,0.0008970660537044537,0.0,-0.003579504547816597,0.0,-0.008116720189020777,0.0,-0.0012535764945245747,0.0,-0.0007686126915822333,0.0,-0.002892928251961868,0.0,0.0021358088460499028,0.0,0.0025365649736794585,0.0,0.0013677895050041402,0.0,0.003891604739754074,0.0,0.0029400314549828535,0.0,0.0046975812320066805,0.0,0.0009291751177516609,0.0,0.004328027158974497,0.0,-0.003626908339551788,0.0,-0.00039562610058282906,0.0,-0.0007543263972239401,0.0,-0.00013350355126852,0.0,-0.0008208891469726069,0.0,0.002081082647453769,0.0,-0.00784834817564394,0.0,-0.002029136041458718,0.0,0.003984203582528943,0.0,0.004871518379183384,0.0,0.0012617743675291011,0.0,0.015525576058829852,0.0,0.0007080096826091491,0.0,-0.0021519936802914764,0.0,-0.004330967484359317,0.0,-0.0009902956976075967,0.0,0.002522432245097102,0.0,-0.007734348600373815,0.0,-0.010342895567026736,0.0,-0.0010532165858612712,0.0,-0.001377953286273228,0.0,0.0006506667648718672,0.0,-0.0020812579395103267,0.0,0.006223340966821584,0.0
Robust-CPI,500,0.19110156400935793,1.0,0.06366419414556335,1.0,0.05787364614237111,1.0,0.41583903836110725,1.0,0.4671245829744622,1.0,-0.0016988263606481486,0.0,-0.015085810828112074,0.0,0.0013111282472747256,0.0,-0.0011069266012066574,0.0,-0.007036895431757653,0.0,-0.0010831834098403033,0.0,-0.0040669625748947485,0.0,0.00019501464410009775,0.0,-0.0029043502517508675,0.0,-0.006518602241889163,0.0,-0.009941754193507426,0.0,0.003334260856860476,0.0,-0.0013756114821153766,0.0,-0.012244335813388187,0.0,0.0012666376452717745,0.0,-0.012661237337900878,0.0,-0.0006844269799926974,0.0,-0.014113734077941534,0.0,0.0034406783315040473,0.0,-0.006907499131879393,0.0,-0.010897116037867355,0.0,0.004237268778082194,0.0,-0.005442821711531878,0.0,-0.010564977841584307,0.0,0.008127738635485797,0.0,-0.008372831226806803,0.0,-0.004819311439340894,0.0,-0.006402958545138934,0.0,-0.002715680288433725,0.0,0.0012555076110336307,0.0,-0.008867788557246535,0.0,0.0020062462723806477,0.0,-0.0028507812251202438,0.0,-0.01404367079391645,0.0,0.005980878125077972,0.0,-0.008014179666491887,0.0,-0.0018578459550047748,0.0,0.002163722418316937,0.0,-0.0014147678061207948,0.0,0.056315712586129336,0.0,0.0016678619850169435,0.0,-0.008180321782109085,0.0,0.00035620410851593354,0.0,-0.005124686245425527,0.0,-0.007538939861897003,0.0
Robust-CPI,1000,0.15371650150245575,1.0,0.11569203866629572,1.0,0.3279587363015173,1.0,0.9831007040934092,1.0,0.7866850569408126,1.0,0.0056821407396083394,0.0,0.0001169430190030997,0.0,-0.0017405444917342283,0.0,0.01445108597961477,0.0,-0.0007440448305712057,0.0,0.0003454416626095104,0.0,-0.004000174702031762,0.0,-0.00230822442256616,0.0,0.0007849689525893295,0.0,-0.001860704884782729,0.0,0.0006762269910264197,0.0,-0.005355834929168224,0.0,0.00047462547644811556,0.0,-0.0004501064852544116,0.0,0.0019096056778972138,0.0,-0.0036302921764408084,0.0,-0.0052506182548389515,0.0,-8.649131301372703e-06,0.0,-0.00016594477118773122,0.0,5.408528113104878e-05,0.0,0.0004623405457782389,0.0,0.0011806890238658713,0.0,-0.0009473062952127226,0.0,-0.0022162230004170213,0.0,-0.00032081687057423144,0.0,-0.004376127553064366,0.0,0.00010723380577387698,0.0,-0.0005011062442375563,0.0,0.000311454624558385,0.0,0.0009056563305263406,0.0,-0.002877795065628105,0.0,3.7685307920458832e-06,0.0,0.0013077622194225687,0.0,-0.002222693672114597,0.0,-0.0005531935603848284,0.0,0.003082949073097355,0.0,-0.0004063155930497032,0.0,-0.0019496750157052573,0.0,0.00029755007005774796,0.0,0.00040538752489888087,0.0,-0.00301060218537812,0.0,0.0013669576036731497,0.0,-0.0008564263156983787,0.0,0.0002865152191548553,0.0,0.0010749878871586834,0.0
Robust-CPI,2000,0.20249310828098477,1.0,0.17343759220410385,1.0,0.2433869252199187,1.0,0.773929998672558,1.0,0.6553135990686854,1.0,-0.014580331641497333,0.0,-0.0007265436419792467,0.0,-0.0001505015237443975,0.0,0.001916462978260506,0.0,-0.0009829640059886534,0.0,0.0003353402217035474,0.0,0.004320124027446081,0.0,0.0003404373939762574,0.0,-0.00030108161322554963,0.0,-8.301989550560192e-05,0.0,-0.0001670623551618301,0.0,-0.0012377031164665067,0.0,-0.0004100750837975683,0.0,-0.0006790011434256375,0.0,0.00012036248436566896,0.0,-0.00013969529011260355,0.0,-0.0001156481090993732,0.0,-0.00023755400483701648,0.0,-0.0004639598241854196,0.0,-0.0007124790204120776,0.0,-0.0012209675452227251,0.0,-0.0008224351274740888,0.0,0.004832904265756382,0.0,-2.9595309193429906e-06,0.0,-0.0034764565149400985,0.0,0.0012034315163986368,0.0,0.00032878823808299017,0.0,-0.00045349498575055636,0.0,0.004865281870021814,0.0,-0.0013529275787360518,0.0,-0.00019275305537489265,0.0,0.0016613581152617534,0.0,-0.0008415029151104864,0.0,-0.0006659279772903033,0.0,-0.00045726740800401276,0.0,0.0002428423677480751,0.0,0.0006723658626297623,0.0,-2.6721169911962017e-05,0.0,-9.146586029113056e-05,0.0,-0.004788826411485903,0.0,-0.0012361669340255177,0.0,0.0003977097121731342,0.0,0.0020527416046903306,0.0,-0.0016080357405167342,0.0,-0.0011431101733140755,0.0
Robust-CPI,5000,0.26093804459436737,1.0,0.19313932877773163,1.0,0.3653754400722359,1.0,0.7704519318714746,1.0,0.7707583078156365,1.0,-0.00022388478071881562,0.0,0.00011040750371413635,0.0,0.0006712268867561905,0.0,-5.0780455481905765e-05,0.0,6.124125450461991e-05,0.0,-5.1930102347098155e-05,0.0,-0.0003862124587890026,0.0,-5.673598261147211e-05,0.0,6.86375233459283e-06,0.0,0.00012803122047327315,0.0,0.0003296327295212651,0.0,0.0008233777173270413,0.0,-0.00022952682478964608,0.0,0.00040159666209999164,0.0,-0.00020536582925623104,0.0,-0.0005017257743482122,0.0,-0.00019726182637523255,0.0,-0.0005878896122062284,0.0,0.00019418812646518154,0.0,-0.00026094910770373467,0.0,0.00043475244546710906,0.0,0.0005921247825253484,0.0,-0.0011788201023789947,0.0,0.0002082570454983091,0.0,-0.00034066092531273985,0.0,-0.00042289458379365355,0.0,0.00023997154238145383,0.0,-0.0001892763803956864,0.0,0.00033645671818050227,0.0,0.0002827428907160414,0.0,8.507076616698966e-05,0.0,-0.0001090422003613093,0.0,-0.00010668763216555668,0.0,0.00010555314242902427,0.0,0.0003751642368252232,0.0,-0.0007172380077491216,0.0,-0.002286773208349076,0.0,0.0001377308573549701,0.0,-0.00014829162326443298,0.0,-9.097742316999113e-05,0.0,-0.0005329916585283207,0.0,-0.00018195062755530972,0.0,0.0007061066889691156,0.0,-2.282119981638801e-05,0.0,0.0004314196625317275,0.0
0.5*CPI,100,0.08718443367389761,1.0,-0.0011216895524608361,1.0,-0.002475265552372763,1.0,-0.03597350517675768,1.0,0.035115783556737834,1.0,0.0058274486408299575,0.0,-0.010253973233362856,0.0,0.00757878576580906,0.0,0.0014776949207601087,0.0,-0.006325883489350592,0.0,-0.017950158537028083,0.0,-0.002478280612154493,0.0,-0.005232729844004025,0.0,-0.007880689750030645,0.0,-0.011611899915346946,0.0,0.019772050408471964,0.0,0.0053757549137677385,0.0,-0.0012101040755291281,0.0,0.01070503892490482,0.0,-0.00408209280093208,0.0,0.0631453239102131,0.0,-0.026906821512895696,0.0,0.0025829903998295656,0.0,0.0025038551514589003,0.0,0.0004945048184327172,0.0,0.004084279628865928,0.0,-0.00016997293565601534,0.0,0.005675318186360578,0.0,0.006670751633191863,0.0,0.003898513306261786,0.0,0.005611733825738208,0.0,-0.013276022999463066,0.0,-0.004293776024162144,0.0,0.007280717597491493,0.0,0.000997708409039899,0.0,-0.03483228399659122,0.0,-0.0356210143245409,0.0,0.003603882498846245,0.0,-0.007254536731124306,0.0,0.0003619389273258333,0.0,-0.008582084080327013,0.0,0.008481497422167417,0.0,0.011941214452107718,0.0,0.047916186113504344,0.0,0.05354856922592155,0.0,-0.00643535562617803,0.0,-0.0456884267214096,0.0,-0.010123271801507627,0.0,0.013522094921316619,0.0,0.0003718678976057932,0.0
0.5*CPI,250,0.22797624279860718,1.0,-0.03198132993423952,1.0,0.0012742668212495367,1.0,0.08068019797970627,1.0,0.45465617796065816,1.0,-0.016729340660400327,0.0,-0.004535150075254402,0.0,-0.0005691774479565925,0.0,-0.034272720153464276,0.0,-0.06274972560614267,0.0,0.049260593135021624,0.0,0.022084011283328042,0.0,0.01126295736492966,0.0,-0.032930082432921504,0.0,0.015525461334464197,0.0,-0.03042201059472105,0.0,0.014900494600220027,0.0,-0.0006976671420577674,0.0,-0.003334033267624159,0.0,0.002046525735328375,0.0,0.02361626144811879,0.0,-0.009267596861594951,0.0,-0.08042544597839885,0.0,0.060179735875194096,0.0,0.0027272219473863935,0.0,-0.011829399374910787,0.0,-0.002486127356245982,0.0,0.03591125812469942,0.0,0.008346921142590835,0.0,0.006429245454309118,0.0,-0.01292595995693313,0.0,-0.0041498512657038855,0.0,-0.0039037387949678592,0.0,-0.038143178088476226,0.0,-0.014906931918493793,0.0,-0.028938891594696647,0.0,0.028994107077754405,0.0,-0.010513421026707048,0.0,0.001513034405987268,0.0,-0.01010159372871322,0.0,0.015486948772645226,0.0,-0.01019655947625231,0.0,0.0019682476756075484,0.0,0.008166970446048971,0.0,-0.012508184612177287,0.0,-0.02173604994610767,0.0,-0.012685630742432119,0.0,-0.004908526973586014,0.0,0.00021110006275981696,0.0,-0.027139810055855973,0.0
0.5*CPI,500,0.14497595813191266,1.0,0.07755714514402368,1.0,0.01286680629342063,1.0,0.7493872536611298,1.0,0.09502706559774798,1.0,0.012982359681947275,0.0,-0.0020204295081337476,0.0,0.0013039694650583966,0.0,-0.0102985578238306,0.0,-0.00012073605162199463,0.0,0.0023664693484017896,0.0,-0.004849369737763953,0.0,0.005843124877673023,0.0,-0.0054158238070591835,0.0,-9.294197959286432e-05,0.0,0.011504389171301588,0.0,0.007052436997293077,0.0,0.004204995513056198,0.0,-0.006843526282690027,0.0,-0.00046754215579380975,0.0,-0.0027545737166193573,0.0,0.01087334305045562,0.0,0.009818360609737398,0.0,0.005137542611363344,0.0,0.002783629979581592,0.0,-0.0034303810536403523,0.0,0.004681393296207537,0.0,-0.001628567102506362,0.0,0.0010709569251882156,0.0,-0.0026294595277637223,0.0,-0.0036718379054195838,0.0,-0.02810494084254056,0.0,4.094559443446055e-05,0.0,-0.011210059529513705,0.0,-0.004434438521912942,0.0,-0.002242803144072214,0.0,0.001256058020226658,0.0,0.009164709278139727,0.0,0.0015686504763879894,0.0,-0.008215723836574651,0.0,0.0007363140323687345,0.0,-0.010374432480600548,0.0,-0.009915313103878942,0.0,-0.00586932383286165,0.0,0.0017275584791662801,0.0,0.0059038204753092405,0.0,0.00997237993565947,0.0,0.011117697426414774,0.0,-0.005717603030856222,0.0,-0.015457027940622647,0.0
0.5*CPI,1000,0.10686237397249726,1.0,0.04098613344650126,1.0,0.06153594525541589,1.0,0.3081791769534668,1.0,0.5010401300526319,1.0,0.003877062423920441,0.0,0.003114449431759758,0.0,-0.0015197239862873024,0.0,0.0006133319882310473,0.0,-0.0030630498604046763,0.0,-0.0004927792851889268,0.0,-0.0023856446754254024,0.0,0.0014120564921153433,0.0,-0.0009814782081007944,0.0,-0.0011780870519528808,0.0,-4.769478792343573e-05,0.0,-0.002522820940414061,0.0,0.0032345722689236522,0.0,3.5307545175389254e-05,0.0,-0.0011897702043234815,0.0,-0.00040272322351858625,0.0,-0.000674919409395236,0.0,-1.0874244374348141e-05,0.0,0.0008923411749948706,0.0,-0.0016832668062427558,0.0,-0.00040012943946254875,0.0,-0.001340100345778028,0.0,-0.003557243480804162,0.0,0.0010414215091895662,0.0,-0.0009851986297020887,0.0,0.0004969981024096071,0.0,-0.0007233221315970928,0.0,-0.0003918060474703,0.0,-0.0007734800019010835,0.0,-0.00039116198279348646,0.0,0.0008823410702561429,0.0,0.00020639572574021603,0.0,-0.00251533703598783,0.0,0.0016396503010593366,0.0,0.0007045508790522459,0.0,-0.0003981602643998161,0.0,-0.0023171348601738195,0.0,0.0027633996876204603,0.0,-0.0012800304189350964,0.0,0.00012124940497354464,0.0,-0.0004919976466940534,0.0,0.00018136103924343283,0.0,-0.0006441298084223224,0.0,0.0013642169974831808,0.0,-0.0013978236438095815,0.0
0.5*CPI,2000,0.2202661228431586,1.0,0.12560737878282435,1.0,0.2773907383201437,1.0,0.8981973545110266,1.0,1.0320833631667736,1.0,0.009396876080126515,0.0,0.0010247471401158004,0.0,0.0007248191813896687,0.0,-0.0004895143713385952,0.0,-0.002690747784294678,0.0,0.0005475658412625872,0.0,0.0004535257031223483,0.0,5.286891489625356e-05,0.0,-0.0003323486889883487,0.0,-1.2222843408182804e-05,0.0,-0.00043249064815709115,0.0,-0.00020466648879891025,0.0,-0.000741754401082706,0.0,0.0004816419916137127,0.0,-0.00032682131942368686,0.0,-0.0010225876961640346,0.0,0.0012490932359078832,0.0,-0.0017625055208457252,0.0,-0.00015381845651074588,0.0,-0.0005982783947634518,0.0,0.001087368059579652,0.0,0.0007243892873658453,0.0,-8.333316752456854e-05,0.0,0.0003836992735406497,0.0,0.00089747636230042,0.0,-0.00013705242234418602,0.0,-0.0006835495939568337,0.0,0.0010623679629603866,0.0,0.0027129112820807877,0.0,-0.0021562540247538897,0.0,0.004735336635280474,0.0,0.0010319233621861046,0.0,0.0005298590488643229,0.0,-0.0006186475441008477,0.0,0.0005917636751442412,0.0,-0.000442503363523028,0.0,0.0019392052257625192,0.0,0.0014354827233906131,0.0,-0.00043837569813276467,0.0,0.0011667519561370243,0.0,-0.00188738503980046,0.0,0.0004800617741417823,0.0,-0.00031893952517308977,0.0,-0.00037385693322306013,0.0,-6.940782104475351e-05,0.0
